#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.1,0.0395433,0.0799851,-0.0499254,0.995545
0,0,-0.0960962,-0.559248,0.823412
0,0,-0.182355,0.73932,0.648191
0.1,0.0517528,0.3622,-0.010403,0.932042
0,0,-0.406819,0.779091,0.476986
0,0,0.438038,0.169948,0.882746
0,0,-0.301927,-0.518982,0.799686
0,0,0.916784,-0.0482201,0.396461
0,0,-0.022324,-0.99915,0.0346667
0,0,-0.0239714,0.579425,0.814673
0,0,-0.420354,-0.38181,0.823118
0,0,-0.805579,0.0810856,0.586914
0,0,-0.382941,0.512168,0.768791
0,0,0.853353,0.155463,0.497615
0.0933932,0.034735,-0.26161,0.216381,0.940606
0,0,0.0514061,0.728224,0.683409
0.1,0.0438599,-0.161392,-0.0520586,0.985516
0,0,-0.0446886,-0.651725,0.757137
0,0,0.30353,-0.759619,0.575195
0,0,-0.578951,-0.74068,0.340894
0,0,-0.0229241,-0.405216,0.913933
0,0,0.643652,0.760591,0.0849368
0,0,0.293155,0.847461,0.442571
0,0,-0.67191,0.72366,0.157652
0,0,0.423004,-0.763188,0.488479
0,0,0.860892,0.0352487,0.507565
0,0,0.0185117,0.918453,0.395096
0,0,0.672385,0.0877894,0.734977
0,0,0.146894,0.599245,0.786974
0,0,-0.0878509,-0.9125,0.399533
0,0,-0.963961,-0.239039,0.116788
0,0,-0.880177,0.424999,0.21134
0,0,-0.428535,0.819557,0.380373
0,0,0.768351,-0.481887,0.421216
0,0,-0.852493,-0.512223,0.104322
0,0,-0.252457,-0.7356,0.628616
0,0,-0.440314,0.243997,0.864054
0,0,-0.588922,-0.096367,0.802424
0,0,0.854185,0.39066,0.343152
0,0,0.885639,0.421678,0.194502
0.1,0.0407194,0.0186175,-0.00486156,0.999815
0,0,0.368784,-0.417626,0.830414
0,0,-0.057519,-0.844913,0.531802
0,0,0.659447,0.0803825,0.747442
0,0,0.0797204,-0.914763,0.396047
0,0,-0.2484,-0.957405,0.14722
0,0,-0.953193,0.198872,0.227759
0,0,0.847062,0.396707,0.353707
0.0934268,0.0382324,-0.135398,0.0686064,0.988413
0,0,0.624938,0.0322708,0.780007
0,0,0.75153,-0.6583,0.0429402
0,0,-0.441802,0.52899,0.724555
0,0,0.383593,-0.38898,0.837586
0,0,-0.21815,-0.435104,0.873553
0,0,0.519593,0.633183,0.573674
0,0,-0.770302,-0.293415,0.566165
0,0,-0.785906,-0.419178,0.454579
0,0,-0.746555,-0.0138889,0.665179
0,0,-0.882002,0.246072,0.401897
0,0,-0.342418,0.906485,0.247053
0,0,-0.62159,-0.757766,0.198534
0,0,-0.225041,0.60776,0.761567
