#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.1,0.03804,-0.0268248,-0.354616,0.934627
0,0,-0.455422,-0.327708,0.827767
0,0,-0.619971,0.350893,0.70179
0,0,0.786754,0.617214,0.00801858
0,0,0.460319,-0.379169,0.802706
0,0,-0.620539,-0.576678,0.531389
0,0,-0.782292,0.486029,0.38961
0,0,-0.915152,-0.105646,-0.389018
0,0,-0.189043,-0.928672,0.319108
0,0,0.358266,-0.437161,0.824946
0,0,-0.58435,-0.251014,0.771704
0,0,-0.973999,-0.136347,0.180932
0,0,-0.739191,0.371961,0.561464
0,0,0.252231,-0.792192,0.555709
0,0,0.60089,0.779061,0.178869
0,0,-0.983174,0.178938,0.0367389
0,0,0.115081,0.625779,0.771464
0,0,0.417645,0.867166,0.271284
0,0,-0.0763359,-0.956063,0.283049
0,0,0.585603,0.679049,0.442676
0,0,-0.55518,0.0552493,0.829893
0,0,-0.90362,0.257229,0.342496
0,0,0.877373,0.436424,0.199376
0,0,0.658671,0.0125115,0.752327
0,0,0.50895,-0.796216,0.327122
0,0,-0.742041,-0.553974,0.377475
0,0,-0.602968,0.0895896,0.792719
0,0,0.684427,0.671307,0.284442
0,0,0.0983044,0.961439,0.256848
0.1,0.0337697,0.273013,0.0224998,0.961747
0,0,0.474085,-0.429362,0.768695
0.1,0.0461787,-0.242021,0.252773,0.936767
0,0,-0.0516563,-0.790154,0.610728
0,0,-0.485198,0.746336,0.455593
0,0,-0.498087,-0.866914,0.0192327
0,0,0.4594,0.80636,0.372473
0,0,-0.338749,0.780061,0.526075
0,0,-0.813989,0.104206,0.571457
0,0,-0.943161,0.330962,0.0301935
0,0,-0.329209,-0.890471,0.314139
0,0,0.788577,-0.0944228,0.607644
0,0,0.659007,0.705367,0.261089
0,0,-0.419441,0.394694,0.817488
0,0,-0.858524,-0.488944,0.154499
0.00604508,0.00467403,-0.343743,0.0491224,0.937778
0,0,-0.347382,-0.901646,0.257603
0,0,-0.736252,-0.647948,0.195184
0,0,0.654411,0.754976,0.0419247
0,0,0.514624,-0.499703,0.696749
0,0,-0.832558,0.155243,0.531739
0,0,-0.600953,0.0266292,-0.798841
0.1,0.0214691,-0.301381,0.041285,0.95261
0,0,0.0297284,0.999166,0.0279871
0,0,-0.758845,-0.605344,0.240236
0,0,-0.541562,-0.482057,0.688718
0,0,0.734935,-0.658369,0.162545
0,0,0.315316,0.655568,0.686153
0,0,0.614945,0.465449,0.636553
0,0,0.818447,-0.00631073,0.574548
0,0,-0.708096,-0.645594,0.286022
0,0,0.919106,-0.279876,0.277335
0,0,0.716932,-0.281024,0.637992
0,0,0.5153,0.461228,0.722312
0.1,0.0385752,-0.00588655,-0.2246,0.974433
0,0,-0.703019,-0.604833,0.374086
0,0,0.115934,-0.503971,0.855905
0,0,-0.219911,0.924194,0.312258
0,0,-0.854615,-0.488283,0.176672
0,0,0.0928371,-0.906355,0.412192
0,0,-0.385649,0.687407,0.615424
0.1,0.0380337,-0.355301,0.170178,0.919131
0,0,-0.436598,0.832661,0.340672
0,0,-0.538042,0.842253,0.0334637
0,0,-0.823874,0.391342,0.40998
0,0,0.658071,-0.673049,0.337563
0,0,0.312237,0.348619,0.883727
0,0,-0.584738,-0.750387,0.308223
0,0,-0.967834,-0.106285,0.228036
0,0,0.432773,0.452354,0.779797
0,0,0.783137,-0.620011,0.0477822
0,0,0.966853,0.165631,0.194324
0,0,0.968131,-0.099644,0.229768
0,0,-0.562909,-0.783774,0.262359
0,0,-0.915252,-0.402045,0.0259585
0,0,0.467385,-0.675185,0.570681
0,0,0.321033,0.724448,0.61001
0.1,0.0358249,0.297066,0.18158,0.937433
0,0,-0.37498,0.271812,0.886289
0,0,0.972523,0.126773,0.195261
0,0,-0.665453,-0.0222962,0.746106
0,0,0.983843,-0.00758467,0.178871
0,0,-0.592238,0.334544,0.733031
0,0,0.823086,0.567907,0.00327119
0,0,0.294752,-0.821679,0.487816
0,0,0.204788,0.942462,0.264247
0,0,-0.63161,0.122398,0.765564
0,0,0.168662,-0.934868,0.312369
0,0,0.279433,0.552123,0.785543
0,0,-0.895751,0.442806,0.0394079
0,0,0.982273,0.0945935,0.161838
0,0,-0.782961,0.597309,0.173761
0,0,0.0680236,-0.854451,0.51506
0,0,-0.537084,0.573981,0.618132
0,0,0.513392,-0.809328,0.285336
0,0,0.433787,0.645329,0.628792
0,0,0.549407,0.785074,0.286026
0,0,0.784305,0.117235,0.609197
0,0,-0.56464,0.486049,0.667036
0,0,-0.775399,-0.538684,0.329508
0,0,-0.681274,-0.724612,0.103933
0,0,0.98157,-0.182869,0.0554862
0,0,-0.207855,-0.800703,0.561846
0,0,0.753331,0.411107,0.513306
0,0,0.142852,-0.39745,0.906436
0,0,0.4294,0.886325,0.17333
0,0,-0.542403,-0.53088,0.651126
0,0,-0.812816,-0.130543,0.567705
0,0,0.895796,0.411308,0.168448
0,0,0.317096,0.609255,0.726814
