#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.25967,-0.961171,0.0933956
0,0,-0.868847,-0.236255,0.435072
0.1,0.0272703,0.106336,-0.0843013,0.99075
0,0,-0.592038,-0.359747,0.721161
0,0,-0.814197,-0.174571,0.553722
0,0,0.512703,0.120621,0.850051
0,0,0.82739,-0.223947,0.515046
0,0,0.444867,0.890475,0.0956418
0,0,-0.859974,-0.443316,0.252815
0,0,-0.460906,0.885538,0.0582124
0,0,-0.958484,-0.245803,0.144532
0,0,0.362211,0.900418,0.240936
0,0,0.469002,-0.880667,0.0668047
0,0,-0.779201,-0.566686,0.267794
0,0,0.782055,0.445473,0.435826
0,0,-0.144251,-0.635524,0.758486
0,0,-0.576179,-0.71511,0.395772
0,0,0.924242,-0.17106,0.341343
0.1,0.0248081,0.315089,-0.203438,0.927001
0,0,0.00292964,-0.92296,0.384885
0,0,-0.845233,-0.441769,0.300701
0,0,0.413461,-0.167323,0.895016
0,0,0.236238,0.956363,0.171935
0,0,0.0865671,-0.470891,0.877934
0,0,0.115816,-0.778118,0.617348
0,0,-0.922037,-0.0230594,0.386414
0,0,-0.475957,-0.642568,0.600475
0,0,0.955156,-0.280045,0.0961833
0,0,-0.16956,0.704409,0.689244
0.1,0.0363297,0.152655,-0.0969331,0.983514
0,0,0.776488,0.515497,0.362395
0,0,0.285931,-0.795703,0.533948
0,0,-0.891036,-0.0202649,0.45348
0,0,0.418761,-0.906393,0.0555955
0,0,0.394791,-0.832132,0.389482
0,0,0.667327,0.665665,0.334014
0,0,0.134092,-0.989787,0.0483941
0,0,-0.862134,0.477762,0.168723
0,0,-0.897942,0.381174,0.220016
0,0,0.985881,-0.123329,0.113262
0,0,-0.495805,0.848942,0.18296
0,0,-0.849843,0.377156,0.36813
0,0,0.86927,-0.494298,0.00624835
0,0,0.504493,0.782371,0.365217
0,0,-0.366461,-0.44064,0.819477
0,0,-0.419057,0.793823,0.440723
0,0,-0.451636,0.853946,0.258459
0,0,-0.552016,0.826307,0.111781
0.1,0.0394803,0.230673,0.264208,0.936474
0,0,-0.733297,0.458661,0.501902
0,0,0.736397,-0.593116,0.325473
0,0,0.218033,0.975583,0.0264606
0,0,0.166144,0.708578,0.685794
0,0,0.999754,-0.0150132,0.0162977
0.1,0.049708,-0.0046169,0.0035221,0.999983
0,0,0.848934,-0.363125,0.383994
0,0,0.915361,0.353589,0.192587
0.1,0.0386868,-0.344928,-0.0168778,0.938477
0,0,-0.852168,0.334463,0.402423
0,0,-0.928212,-0.348981,0.128972
0,0,-0.853361,0.0417231,0.519648
0,0,-0.18608,0.790676,0.583271
0,0,0.839306,0.111226,0.53216
0,0,-0.727674,-0.646789,0.228375
0,0,-0.980353,-0.197196,0.0046147
0,0,-0.577266,-0.716731,0.39123
0,0,-0.715824,0.399907,0.572425
0,0,-0.164929,-0.383839,0.908552
0.1,0.0379839,0.0474188,0.187576,0.981105
0,0,0.756173,0.654362,0.00352278
0,0,0.923604,0.231436,0.305604
0,0,0.967449,0.237779,0.0866249
0,0,0.21913,-0.966848,0.131101
0,0,0.813926,9.94508e-05,0.580968
0,0,0.960038,0.124628,0.250588
0,0,-0.594454,0.143846,0.791159
0,0,-0.460444,0.716896,0.5235
0,0,-0.814727,-0.549575,0.184898
0,0,0.217325,-0.407544,0.886948
0,0,-0.184277,-0.769351,0.611671
0,0,0.9581,-0.20534,0.1997
0,0,-0.466857,-0.490651,0.735735
0,0,-0.0371533,0.9404,0.338035
0,0,0.740571,0.460625,0.489264
0,0,0.55943,-0.678797,0.47568
0,0,-0.11493,-0.822876,0.556476
0,0,0.725354,0.388769,0.568085
0,0,-0.13734,-0.990012,0.031833
0,0,-0.78996,-0.180728,0.585919
0,0,0.688792,0.495322,0.529359
0,0,-0.195234,0.980372,0.0274771
0,0,0.330727,-0.268783,0.904641
0,0,-0.0863182,0.616946,0.782258
0,0,-0.936843,0.132349,0.323741
0,0,-0.314862,-0.539574,0.780847
0,0,-0.658825,0.72988,0.182279
0,0,0.0185239,-0.639776,0.768339
0,0,-0.722886,-0.685067,0.0901027
0,0,0.755642,0.077156,0.650425
0,0,-0.0165335,0.945797,0.324336
0,0,-0.321746,-0.696823,0.641028
0.1,0.0355393,0.102096,0.162606,0.981395
0,0,0.93253,-0.305774,0.192069
0,0,0.164957,0.423539,0.890732
0,0,-0.0851886,0.902471,0.422242
0,0,-0.629158,0.731799,0.261975
0,0,-0.247221,-0.801805,0.54405
0,0,-0.893456,0.0967742,0.438602
0,0,0.631293,0.208594,0.746966
0,0,-0.775469,0.350093,0.525436
0,0,-0.214871,-0.776201,0.592742
0,0,-0.63446,0.767315,0.0932073
0,0,0.924606,-0.288293,0.248981
0,0,-0.455719,-0.744204,0.488344
0.1,0.0275966,-0.179305,0.075901,0.980861
0.1,0.0515362,0.108751,-0.355852,0.928193
0,0,0.0473639,-0.74531,0.665034
0,0,0.345069,0.728047,0.592347
0,0,0.14803,0.892643,0.425766
0,0,-0.957668,0.106457,0.267467
0,0,0.990463,-0.107945,0.0856161
0,0,-0.440822,0.727323,0.526002
0,0,0.809799,-0.557246,0.183584
0,0,-0.802913,0.582955,0.124474
0,0,-0.11105,-0.842575,0.527005
0,0,0.639768,-0.716146,0.278983
0,0,-0.941919,-0.312461,0.123111
0,0,0.620246,-0.77902,0.0917749
0,0,-0.107721,0.693805,0.712061
0,0,0.519405,0.516735,0.68059
0,0,0.594704,-0.348248,0.724604
0,0,0.0255847,0.658458,0.752182
0,0,-0.524803,0.71084,0.468283
0,0,0.332241,-0.390531,0.858546
0,0,0.454567,-0.689876,0.563418
0,0,0.131123,0.870251,0.474836
0,0,-0.323471,-0.652841,0.684957
0,0,-0.6127,0.68738,0.390009
0,0,-0.288312,0.593531,0.751397
0,0,0.859458,-0.511206,0.000361014
0,0,-0.062362,0.902725,0.425675
0,0,0.677198,-0.122398,0.72555
0,0,-0.394598,0.437217,0.808167
0,0,0.0319039,0.692587,0.720629
0,0,-0.907236,-0.126152,0.401258
0,0,0.985383,-0.0571698,0.160476
0,0,-0.364552,0.925718,0.100741
0,0,-0.352121,0.268983,0.89647
0,0,0.568222,0.170446,0.805029
0.1,0.0319398,-0.0389739,-0.374524,0.926398
0,0,0.965327,0.180812,0.188283
0,0,0.918344,0.277858,0.281851
0,0,-0.70042,-0.704488,0.114492
0,0,0.525832,-0.741738,0.416323
0,0,0.800644,-0.374823,0.467416
0,0,0.594278,0.552239,0.584693
0,0,0.867724,0.022678,0.496529
0,0,0.274718,0.577782,0.768569
0,0,-0.910507,-0.395884,0.11939
0,0,0.705248,0.646928,0.290016
0,0,0.346885,-0.83286,0.431295
0,0,-0.623051,-0.109254,0.774514
0,0,-0.0990884,0.950472,0.294591
