#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.319842,-0.947471,0.000379497
0,0,0.339545,-0.205383,0.917893
0,0,0.655779,0.505047,0.561143
0,0,0.0807514,-0.940273,0.330706
0,0,-0.726474,0.590722,0.351118
0,0,0.312341,-0.94121,0.128714
0,0,0.554122,-0.0140722,0.832317
0,0,0.676152,-0.734642,0.0558464
0,0,0.783372,0.391679,0.482612
0,0,0.0872559,-0.982826,0.162601
0,0,0.343888,-0.891163,0.295922
0,0,0.494371,0.866811,0.0650837
0,0,-0.054086,0.980402,0.189435
0,0,-0.164272,0.210212,0.963756
0,0,-0.0792739,0.251866,0.96451
0,0,0.0960109,0.727618,0.67923
0,0,0.338573,0.846293,0.411286
0,0,0.0483857,-0.899703,0.433812
0,0,0.843294,0.000193277,0.537453
0,0,-0.771011,-0.635222,0.0451039
0,0,0.243089,0.740737,0.626272
0,0,-0.927299,0.144278,0.345399
0,0,0.517203,0.854802,0.042594
0,0,-0.0206412,-0.984239,0.175637
0,0,-0.295001,-0.707782,0.641887
0,0,-0.798475,0.580965,0.157853
0,0,0.749084,0.397154,0.530229
0,0,-0.448314,-0.891527,0.0647582
0,0,0.652831,-0.537573,0.533692
0,0,0.179959,-0.951143,0.250882
0,0,0.807376,-0.585285,0.0747425
0,0,-0.975464,0.196317,0.0996435
0,0,-0.895351,0.444379,0.0295577
0,0,0.185265,-0.959106,0.213993
0,0,-0.189009,-0.834663,0.517313
0,0,-0.700838,0.708189,0.0854087
0,0,0.272707,0.906325,0.322809
0,0,0.000821205,-0.999086,0.0427374
0,0,0.352098,0.744985,0.56659
0,0,-0.761589,-0.643049,0.0804336
0,0,-0.278917,0.809913,0.515991
0,0,0.768987,0.490104,0.410435
0,0,-0.901914,0.283407,0.325931
0.188276,0.126943,-0.140003,0.894487,0.424608
0,0,0.888364,0.0309664,0.458095
0,0,0.440788,0.292595,0.848583
0,0,-0.881472,-0.0954592,0.462488
0,0,-0.796168,-0.571616,0.198422
0,0,0.430374,-0.724106,0.538933
0,0,-0.333988,0.873808,0.353427
0,0,0.141161,-0.924477,0.354141
0,0,0.953832,-0.196425,0.227205
0,0,-0.767714,0.0729492,0.636627
0,0,0.519991,-0.847859,0.10366
0,0,-0.244011,-0.405961,0.880712
0.119967,0.0460517,-0.0811928,0.826143,0.55758
0,0,0.761835,0.635004,0.127977
0,0,-0.854951,-0.464134,0.231598
0,0,-0.151865,-0.971294,0.183097
0.666728,0.87899,0.338318,-0.567658,0.750537
0.212599,0.0995559,0.964962,0.205442,0.163224
0,0,0.19937,0.911965,0.358568
0,0,0.0260921,-0.630532,0.775725
0.06329,0.014559,-0.367137,0.120831,0.922285
0,0,0.695174,-0.580003,0.424653
0,0,0.870463,-0.447505,0.205023
0.3519,0.144501,0.301861,-0.320806,0.897755
0,0,-0.476004,-0.771503,0.422142
0,0,-0.942579,0.117804,0.312519
0,0,-0.761825,0.0738003,0.643565
0.300337,0.27126,0.773401,0.234274,0.589038
0,0,-0.0431881,0.618799,0.784361
0,0,0.661257,-0.703473,0.260508
0,0,-0.346368,0.878997,0.327709
0,0,0.601469,-0.435884,0.669507
0,0,-0.130852,0.835774,0.533253
0,0,-0.993052,-0.0208636,0.115811
0,0,-0.854304,0.433464,0.286835
0.0505852,0.0147581,0.577318,-0.787088,0.217247
0,0,-0.825405,-0.494601,0.27217
0,0,-0.356737,0.673646,0.647256
0,0,-0.239159,-0.703138,0.669626
0.0658345,0.0233653,0.0187658,-0.197298,0.980164
0,0,0.298545,0.929128,0.218159
0,0,-0.0557413,0.976713,0.207182
0,0,0.237302,0.650198,0.721755
0,0,0.959146,-0.15099,0.239251
0,0,-0.996433,0.0719337,0.0441331
0,0,0.405955,0.593995,0.694529
0,0,0.23134,0.801481,0.551461
0,0,-0.231716,-0.818013,0.526463
0,0,0.659547,-0.749676,0.0546304
0,0,0.288781,0.931082,0.222919
0,0,-0.0565697,-0.984157,0.168032
0,0,0.296137,0.608624,0.736125
0,0,0.998331,0.0337659,0.046854
0,0,0.737191,-0.198003,0.646022
0.06329,0.0158086,-0.652975,0.252838,0.713931
0.301025,0.284956,0.149855,0.501556,0.852048
0,0,-0.585417,0.298069,0.753951
1.18222,1.51424,0.0184784,0.297249,0.954621
0,0,-0.971472,-0.237039,0.0073918
0,0,0.92002,-0.186644,0.344568
0,0,-0.233163,-0.917334,0.322697
0,0,0.763436,-0.0218857,0.645513
0,0,0.371329,-0.271632,0.88788
0,0,0.694558,0.475949,0.539502
0.0139218,0.00159662,0.437547,0.0999532,0.893623
0,0,-0.819849,0.56646,0.0834913
0,0,0.0472501,-0.617277,0.785326
0,0,-0.829121,-0.559043,0.00546877
0,0,-0.568172,0.424522,0.704955
0,0,-0.100966,-0.744839,0.659561
0,0,0.0367027,0.150941,0.987861
0,0,0.751821,-0.356818,0.554477
0,0,-0.561462,0.145549,0.814602
0,0,0.485517,-0.756942,0.437393
0,0,-0.941603,0.257553,0.216908
0,0,0.228778,-0.595422,0.770152
0.0717681,0.0187802,-0.514642,-0.675245,0.528382
0,0,-0.51196,-0.850503,0.120591
0,0,-0.330319,0.60734,0.722515
0,0,-0.688384,-0.667375,0.284142
0.742502,0.708855,0.707661,-0.541462,0.453911
0,0,0.349428,-0.875617,0.33346
0,0,0.358249,-0.87668,0.321075
0.24191,0.164284,-0.291143,0.0369985,0.955964
0,0,-0.842442,0.538058,0.0280287
0,0,0.0401793,0.759521,0.649241
0.09238,0.0336057,0.249686,-0.211725,0.944897
0.205296,0.152767,-0.0107643,-0.612074,-0.790727
0,0,-0.999925,-0.00404369,0.011532
0,0,-0.275875,-0.806311,0.523217
0,0,-0.451508,-0.890225,0.0603277
0,0,0.764501,0.2532,0.592814
0,0,-0.874296,-0.474326,0.103061
0,0,0.499074,-0.820099,0.279932
0,0,0.550208,-0.830706,0.0848485
0,0,-0.145592,0.943499,0.297677
0,0,0.630262,0.662957,0.404053
0,0,-0.405358,-0.702727,0.584687
0.0928,0.0324457,0.00359319,0.0729473,0.997329
0.2952,0.186265,-0.51875,-0.204079,0.830211
0,0,-0.620182,0.76114,0.189841
0.0971998,0.0418219,-0.637557,-0.769786,0.0308216
0,0,0.542335,0.4805,0.689197
0,0,-0.61149,-0.406933,0.678591
0,0,0.178793,-0.934836,0.30678
0,0,0.303277,-0.919292,0.25085
0,0,0.135247,0.962319,0.235904
0,0,0.958325,0.232637,0.165813
0,0,-0.391127,0.168525,0.904776
0,0,0.976518,0.209114,0.0518106
0,0,0.14506,-0.951984,0.269598
0,0,-0.762139,0.508502,0.400711
0,0,-0.415647,0.0386298,0.908705
0,0,-0.0677752,0.742025,0.666938
0.3519,0.274748,-0.234961,-0.0394119,0.971206
0,0,-0.425441,-0.80141,0.420407
0,0,-0.840428,0.209416,0.499826
0,0,-0.579857,-0.727899,0.365962
0,0,0.568875,-0.608122,0.553687
0,0,0.851086,0.444006,0.280198
0,0,0.658911,0.331576,0.675199
0,0,0.889068,0.15762,0.429784
