#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.132918,-0.987285,0.0871841
0.972735,1.27653,-0.308042,0.918084,-0.249464
0,0,-0.681713,-0.718442,0.138236
0,0,-0.506968,0.812044,0.289081
0,0,0.84198,-0.518516,0.149031
0,0,0.137918,-0.748292,0.648875
0,0,-0.710707,-0.590858,0.381815
0.0228749,0.00302523,0.537856,0.352628,0.765744
0,0,-0.283833,-0.958621,0.0220037
0,0,-0.773676,-0.62628,0.0959082
0,0,-0.967062,-0.10914,0.229957
0,0,0.909735,-0.250882,0.330819
0.397855,0.283005,-0.381883,0.244346,0.891325
0.0465,0.00791688,0.370382,-0.540433,0.75548
0,0,0.678737,-0.182508,0.711342
0,0,0.271427,-0.885795,0.376424
0.93405,1.12617,-0.387428,-0.0551895,0.920246
0.592714,0.551498,-0.469475,0.731056,0.495127
0.0199105,0.00292141,-0.167112,0.518297,0.838714
0,0,-0.569543,0.426818,0.702458
0,0,-0.99322,0.0998562,0.0595224
0.2952,0.236277,-0.0628937,-0.393914,0.916993
1.12028,1.0698,-0.0304507,0.330592,0.943282
0,0,-0.415046,0.739181,0.530423
0.3519,0.219254,0.454752,0.497392,0.738784
0,0,0.0601306,0.96183,0.26696
0,0,0.236835,-0.950401,0.201613
0,0,0.467481,-0.735714,0.490089
1.42157,1.39721,-0.585615,0.744946,-0.319549
0,0,-0.0615207,0.988018,0.141548
0,0,-0.833876,0.269123,0.481896
0,0,0.954658,-0.272421,0.12006
0,0,0.501535,0.643667,0.578062
0,0,0.678707,0.623621,0.387882
0.3519,0.146535,-0.503649,-0.360415,0.785136
0,0,0.186071,-0.807234,0.560135
0.609318,0.442287,0.536176,-0.284755,0.794625
0.415901,0.46614,-0.337453,-0.334892,0.879757
0.131788,0.0715483,0.189713,-0.534104,0.823858
0,0,-0.700962,0.702717,0.121822
0,0,-0.0701414,0.99568,0.0608406
0,0,-0.423714,0.879338,0.217326
0,0,-0.423333,0.883456,0.200733
0.06329,0.0144595,-0.00463314,-0.541999,0.840366
0,0,0.490617,-0.645859,0.584945
0,0,-0.391977,-0.500373,0.771998
0,0,-0.676332,-0.581292,0.452411
0,0,0.531758,0.374725,0.759484
0,0,-0.962241,0.0480166,0.267932
0,0,-0.43833,-0.545998,0.71397
0,0,-0.563281,0.273961,0.779526
0.59359,0.611712,-0.525144,0.55876,-0.64188
0,0,0.638234,0.0271716,0.769363
0,0,-0.604558,-0.280904,0.745388
0,0,-0.647924,-0.641506,0.410687
0,0,-0.514282,-0.816513,0.262336
0,0,0.175238,-0.880887,0.439693
0,0,-0.433894,-0.878001,0.202115
0,0,0.578917,-0.752735,0.31344
0,0,-0.0339165,-0.983698,0.176601
0,0,-0.198141,-0.963019,0.182575
0,0,-0.270234,0.784163,0.558624
0,0,-0.999259,0.0363673,0.0125911
0,0,0.596819,0.62844,0.498869
0.632898,0.482134,0.532884,-0.583309,0.613014
0.609318,0.588814,-0.0958536,0.467276,0.8789
0,0,0.545189,0.52318,0.65502
0,0,0.7631,-0.627552,0.15446
0,0,0.977416,0.0604385,0.202497
0,0,0.609546,-0.632954,0.477307
0,0,-0.314592,0.726602,0.610803
0,0,0.584917,0.403821,0.70342
0,0,0.722629,-0.356516,0.592202
0.15845,0.0961494,-0.0380301,0.391404,0.919433
0,0,-0.377975,0.599358,0.705624
0.0990343,0.0895765,0.23635,0.468794,0.8511
1.6063,1.55335,0.336844,-0.678893,0.652411
0,0,0.83602,-0.294111,0.463216
0,0,-0.638171,-0.72378,0.262451
0,0,-0.415241,0.889454,0.190912
0,0,0.710332,-0.178957,0.680737
0,0,-0.148108,-0.936894,0.316692
0,0,-0.876989,0.459348,0.141028
0,0,-0.808172,-0.512859,0.289541
0,0,-0.911383,0.342053,0.228868
0,0,-0.643198,-0.644481,0.41345
0,0,0.427008,0.612826,0.664913
0,0,0.0809674,0.55618,0.827109
0,0,-0.548509,0.677225,0.490413
0,0,0.657323,-0.717912,0.229194
0,0,-0.309312,-0.921868,0.233421
0,0,0.89573,0.0063356,0.444552
0,0,-0.388224,0.343528,0.855144
0,0,0.883547,0.413605,0.219716
0,0,-0.783075,0.198493,0.589401
0,0,-0.900542,-0.399034,0.172616
0,0,-0.939503,0.0928494,0.329716
0.920615,0.952673,-0.24375,-0.336755,0.909495
0.265722,0.255583,-0.324931,-0.924319,0.200135
0,0,-0.204968,-0.790923,0.576567
0.385139,0.32385,-0.0018384,0.854491,-0.519462
0,0,0.698638,-0.684078,0.209623
0,0,0.940264,0.317834,0.122004
0,0,-0.801962,-0.461881,0.378843
0,0,0.891485,0.388116,0.233712
0,0,0.648424,0.29326,0.702528
0,0,-0.427521,-0.62451,0.653616
0,0,-0.355194,-0.674547,0.647166
0,0,0.196197,-0.772171,0.604367
0,0,-0.543435,-0.394277,0.741096
0.028186,0.00518981,0.511537,0.650427,0.561493
0,0,-0.81894,0.572288,0.0426926
0,0,0.166683,0.701053,0.693355
0,0,0.654626,0.23226,0.719388
0.357281,0.388679,0.241049,0.524026,0.816879
0,0,0.28557,-0.947956,0.140818
0,0,0.111843,0.929596,0.351202
0,0,0.304981,0.873175,0.380201
0,0,-0.310534,0.253046,0.916262
0,0,0.555435,-0.257344,0.790738
0,0,0.865861,-0.347614,0.35979
0,0,0.437084,0.523846,0.731124
0,0,0.731258,0.495672,0.468584
0,0,-0.353114,0.833302,0.425345
0,0,0.810326,-0.536924,0.234699
0.326006,0.335811,-0.990087,0.0910451,-0.106952
0,0,-0.951996,0.294821,0.0823604
0,0,0.30165,-0.951086,0.0666577
0,0,-0.525147,-0.642442,0.558111
0,0,-0.0242589,-0.823914,0.566195
