#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.352785,-0.826496,0.438687
0,0,0.997323,-0.0623291,0.0382353
0.068101,0.0110871,-0.758821,0.63302,0.153221
0,0,0.0903022,0.751335,0.653713
0,0,0.918174,-0.294696,0.264785
0.160388,0.106626,0.666463,0.0311503,-0.744887
0,0,0.752722,-0.25577,0.606623
0,0,-0.359157,-0.470851,0.805795
0,0,-0.218363,0.908039,0.357468
0,0,0.14348,-0.977728,0.153169
0,0,0.974473,-0.102628,0.199675
0,0,-0.154019,0.748523,0.644974
0,0,-0.904552,0.1593,0.395486
0,0,0.849318,-0.104842,0.517366
0,0,-0.553503,0.677888,0.483842
0,0,-0.550072,-0.783519,0.288996
0,0,0.0175989,-0.949787,0.312402
0,0,0.801981,0.592379,0.0769067
0,0,-0.553468,-0.518746,0.651595
0,0,0.515174,-0.822669,0.24044
0.2952,0.237359,0.187883,-0.168795,0.967579
0,0,0.448153,0.824246,0.346088
0,0,-0.163804,-0.984429,0.0637798
0,0,0.962854,0.04495,0.266256
0,0,-0.269528,-0.856333,0.440509
0,0,0.430803,0.851341,0.299378
0,0,-0.366991,0.885145,0.286072
0,0,0.635335,-0.509355,0.580437
0,0,0.776148,-0.296212,0.556645
0,0,0.472706,-0.203015,0.857516
0,0,-0.268239,-0.681515,0.680871
0,0,0.225354,-0.78452,0.577706
0,0,-0.469378,0.209366,0.857817
0,0,-0.927212,-0.2434,0.284665
0,0,-0.790793,0.600606,0.117984
0,0,-0.994447,0.028762,0.101233
0,0,0.0904556,0.704704,0.703712
0,0,-0.14016,-0.856514,0.496729
0.609318,0.508781,-0.546661,0.26494,0.794335
0,0,0.356639,-0.70621,0.611617
0,0,-0.1991,-0.551874,0.809811
0.24191,0.0988646,-0.462248,0.11982,0.878618
0,0,0.602617,-0.359906,0.712265
0,0,-0.533187,-0.0394382,0.845078
0,0,-0.929182,-0.365686,0.0538117
0,0,-0.197258,0.596761,0.777796
0.24191,0.17175,-0.166966,0.44683,0.8789
0,0,-0.915348,0.208865,0.344258
0,0,0.756754,-0.648296,0.0838793
0,0,-0.621209,0.613657,0.487365
0,0,0.482251,-0.5762,0.659869
0,0,0.0331502,-0.724567,0.688406
0,0,0.424721,0.905247,0.011794
0,0,-0.108715,0.484927,0.867771
0,0,0.152322,-0.960512,0.232841
0,0,0.506213,-0.602888,0.616665
0,0,-0.0397421,0.752096,0.657854
0,0,-0.0222237,-0.989661,0.141693
0,0,0.69178,-0.205713,0.692187
0,0,0.663604,-0.739765,0.111251
0,0,0.635128,0.733218,0.242907
0,0,-0.771729,-0.528511,0.353709
0,0,0.328763,-0.786727,0.52247
1.04309,1.42799,0.249214,-0.0958429,-0.963694
0,0,0.0334563,-0.868255,0.494988
0.0928,0.0197479,0.499088,-0.401446,0.767953
0,0,0.464791,0.413257,0.783063
0,0,-0.45237,0.812868,0.366888
0,0,-0.570162,0.684397,0.454441
0,0,-0.879086,0.447439,0.164333
0,0,0.237499,0.971378,0.00435631
0,0,-0.105875,0.777593,0.61979
0.692631,0.872966,-0.725893,-0.541619,-0.423944
0,0,-0.865558,-0.360746,0.347379
0.18599,0.072963,0.0682035,-0.0381042,0.996944
0,0,-0.485439,0.758305,0.435111
0,0,0.983264,-0.133141,0.124358
0,0,0.287548,0.911118,0.295263
0,0,0.823728,0.315792,0.470901
0,0,0.659475,0.738699,0.139345
0,0,0.126018,-0.774888,0.61941
0,0,0.76734,0.631449,0.111627
0.2952,0.268546,-0.122296,0.130339,0.983898
0,0,0.536351,0.607778,0.585606
0,0,-0.89363,0.418045,0.163291
0,0,0.782055,-0.131619,0.609152
0,0,-0.557378,0.801353,0.217172
0,0,0.993772,-0.104232,0.0394089
0,0,-0.714997,0.276517,0.642119
0,0,-0.792016,0.532638,0.298341
0,0,0.636283,0.0194167,0.771212
0,0,-0.266056,0.839368,0.473999
0.423103,0.389054,0.0801988,-0.00502008,-0.996766
0,0,-0.450867,-0.878498,0.15799
0,0,0.986427,0.086041,0.13985
0,0,-0.427302,-0.441277,0.789106
0.965356,1.04474,-0.871012,-0.484494,0.0812634
0.328656,0.371816,0.986361,0.126934,-0.104786
0,0,-0.318209,-0.781065,0.53729
0,0,0.189194,-0.932015,0.309119
0,0,-0.157433,-0.580556,0.798855
0.2952,0.17212,-0.0113228,-0.245974,0.96921
0,0,-0.945929,-0.189555,0.263224
0,0,0.107001,-0.414026,0.903954
0,0,0.7643,-0.547832,0.340184
0,0,0.425125,-0.881713,0.204575
0,0,-0.891674,-0.383085,0.241171
0.3519,0.153663,-0.450306,-0.105028,0.886676
0,0,-0.517274,-0.84298,0.147688
0,0,-0.718994,0.200563,0.665449
0,0,-0.949458,0.312556,0.0289656
0.183195,0.115785,-0.416383,-0.738463,0.530375
0,0,-0.186426,-0.549899,0.81416
