#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.935738,0.3376,0.102085
0,0,-0.708396,-0.698845,0.0989437
0,0,-0.906092,-0.254816,0.337736
0,0,0.471091,-0.882085,0.000391928
0,0,0.545657,-0.814946,0.195246
0,0,0.748742,0.610281,0.258734
1.22192,1.456,-0.688381,-0.708511,0.155382
0,0,0.563928,-0.20802,0.799195
0,0,0.742709,-0.514098,0.429053
0,0,-0.348963,0.936308,0.0394023
0,0,-0.44717,-0.71799,0.533413
0,0,-0.394952,0.433269,0.810118
0,0,-0.556785,-0.685091,0.469724
0,0,0.0674322,0.996959,0.039056
0,0,-0.926755,0.0133082,0.375431
0.106937,0.0480404,-0.664653,0.267174,-0.697749
1.54045,2.16231,-0.071272,-0.177414,-0.981552
0.050369,0.00497179,0.654126,-0.722238,0.224702
0,0,-0.0911469,0.975782,0.198851
0,0,-0.547851,-0.348836,0.760377
0.24191,0.174615,0.370832,0.318253,0.872467
0,0,-0.605257,0.37141,0.704073
0.609318,0.42552,0.0168742,-0.496765,0.867721
0,0,-0.81146,0.537794,0.228713
0.215798,0.167235,0.620535,0.0813595,0.779947
0,0,-0.899785,-0.413845,0.138271
0.0974899,0.0495373,-0.778376,-0.57352,0.255354
0,0,-0.9221,0.235444,0.307079
0.979579,1.4222,-0.590538,0.765261,0.256203
0,0,-0.66374,-0.609011,0.43423
0,0,0.019372,-0.997271,0.0712427
0,0,-0.845049,-0.356741,0.398282
0,0,0.0508859,0.863425,0.501905
0,0,-0.579243,-0.702509,0.413473
1.7645,2.43275,-0.152829,0.402589,0.902533
0,0,-0.377462,0.22529,0.898202
0.2952,0.126253,0.0638679,0.319549,0.945415
0,0,-0.756325,0.651844,0.0554208
0,0,0.696506,0.510878,0.503868
0,0,0.30051,0.885702,0.353872
0,0,-0.265247,0.633787,0.726608
1.44965,1.86776,-0.0334766,0.952946,0.301286
0,0,0.703228,0.472095,0.531599
0,0,-0.0808588,0.490481,0.867692
0.767924,0.843282,0.708575,-0.654309,-0.2642
0,0,-0.284995,-0.89432,0.34492
0,0,0.765713,-0.204768,0.609716
0,0,-0.88515,-0.463837,0.0369397
1.07046,1.45562,-0.857208,0.257277,-0.446098
0.0260824,0.00456242,-0.0745567,0.0700348,0.994754
0,0,-0.819504,-0.491312,0.295002
0,0,0.0131365,0.997277,0.0725716
