#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.876614,0.25613,0.407364
0,0,-0.379419,-0.521032,0.76457
0,0,0.965026,0.132598,0.226149
0,0,0.423407,0.905932,0.00369856
0,0,-0.102471,-0.992283,0.0698133
0,0,0.88097,-0.473131,0.00630799
0,0,0.578562,-0.398673,0.711566
0,0,-0.304814,0.764302,0.56827
0,0,0.902874,-0.187379,0.386922
0,0,0.59814,-0.798487,0.0681664
0,0,-0.505391,-0.858427,0.0876496
0,0,-0.944541,-0.221411,0.242527
0,0,0.310958,0.867497,0.388269
0,0,-0.642561,0.756965,0.118826
0,0,-0.497651,0.606938,0.619653
0,0,-0.534642,0.81982,0.205067
0.892474,1.07099,0.780389,-0.440692,-0.443603
0,0,-0.239996,0.220566,0.945385
0.5638,0.564904,-0.427024,0.121704,0.896013
0,0,-0.0455726,-0.945926,0.321166
0,0,0.657984,0.71231,0.244276
0,0,0.625179,0.544718,0.558958
0,0,-0.891003,0.288359,0.35066
0,0,0.536062,0.574604,0.61844
0,0,0.651602,0.545387,0.527226
0.108106,0.0642947,0.714843,-0.337416,0.612495
0,0,-0.23788,-0.430617,0.870622
0.118463,0.0657341,-0.922361,-0.207046,-0.326164
0,0,0.542555,-0.225698,0.809132
0,0,0.245987,0.757824,0.604312
0,0,-0.753178,-0.420444,0.505915
0.0539363,0.0168029,-0.0308824,0.626005,0.779208
0,0,-0.156404,0.786235,0.597806
0,0,-0.99932,-0.0344646,0.0130799
0,0,-0.148835,0.552891,0.819854
0.0465,0.00731192,-0.459672,-0.263639,0.848054
0,0,-0.534495,-0.505048,0.677674
0.184842,0.131649,0.363659,-0.719086,-0.592173
0.3519,0.229022,0.354557,0.0209069,0.9348
0,0,0.516897,0.0158617,0.8559
0.2952,0.15212,0.271373,-0.0677371,0.960088
0,0,-0.660659,0.439806,0.608359
0,0,-0.717686,-0.203403,0.665998
0,0,-0.837095,0.301751,0.45631
0,0,-0.607128,0.792374,0.0594881
0,0,-0.688,-0.514831,0.511473
0.0465,0.00754275,0.322618,0.464757,0.824572
0.419507,0.210673,0.607135,0.0206432,-0.79433
0.311085,0.185653,0.85634,0.300972,-0.419639
0,0,0.0516944,-0.232727,0.971167
0,0,0.0616102,-0.752721,0.65545
0,0,-0.626144,0.669883,0.398999
0,0,-0.662113,0.74885,0.0287999
0.3519,0.146965,0.38349,-0.351841,0.853899
0,0,0.582382,-0.798161,0.154175
0,0,-0.683632,-0.489356,0.541458
0.30137,0.222509,0.678049,0.106772,0.72722
0,0,0.709385,0.696468,0.108193
0,0,0.0838199,0.910456,0.405024
0,0,-0.906187,0.195513,0.374966
0.06329,0.016481,-0.362042,-0.328848,0.872229
0,0,0.585832,-0.737999,0.3349
0,0,-0.569907,0.308262,0.761695
0,0,0.498316,-0.301081,0.813038
0,0,0.70715,0.697111,0.118217
0,0,-0.563621,0.826033,0.000833678
0,0,-0.620518,0.665517,0.414782
0,0,-0.0572293,-0.466082,0.882889
2.2041,2.60764,-0.337503,0.31265,0.887886
0,0,0.920076,-0.183963,0.345859
0,0,-0.512477,-0.676908,0.528359
0,0,0.591369,-0.541033,0.597967
0,0,-0.81323,-0.301978,0.497461
0,0,-0.858911,0.138268,0.493106
0,0,0.920197,0.120277,0.372518
0,0,-0.227308,-0.613642,0.756157
0,0,0.656594,-0.159263,0.737238
0,0,-0.0602709,-0.947709,0.313393
0,0,-0.861845,0.503234,0.0630859
0,0,-0.932396,-0.143733,0.33163
0,0,0.120884,-0.972051,0.201255
0,0,0.773261,0.449923,0.446808
0,0,-0.994653,0.0977883,0.0331994
0,0,0.317557,-0.834255,0.450751
0.3519,0.139312,0.38561,0.135546,0.912651
0,0,0.675054,0.359949,0.644003
0,0,-0.838892,-0.2266,0.494887
0,0,0.348955,0.935984,0.0465187
0,0,0.976696,0.115104,0.181152
0,0,-0.84737,0.266697,0.45917
0,0,-0.868791,-0.0592524,0.491621
0.05323,0.0106066,-0.135906,-0.35115,0.926403
0,0,0.617229,-0.776436,0.12718
0,0,0.170106,-0.702415,0.691142
0.3519,0.16258,0.090887,-0.479863,0.872623
0.100847,0.0476003,-0.271515,0.174898,0.946409
0,0,-0.964675,-0.0608778,0.256311
0,0,-0.511609,0.620995,0.593819
0,0,-0.688729,0.390064,0.611148
0,0,-0.77719,-0.625312,0.0704324
0,0,-0.963151,0.247199,0.105988
0,0,0.653635,0.302979,0.693517
0,0,-0.824422,-0.446929,0.347251
0,0,-0.662965,0.504397,0.553229
0,0,-0.919659,0.314596,0.235069
0,0,-0.0665387,-0.952167,0.298246
0,0,0.748916,-0.626673,0.215419
0,0,-0.843533,-0.0555483,0.534197
0,0,-0.861405,0.398218,0.315284
0,0,0.445577,-0.60002,0.664407
0,0,0.623231,-0.506696,0.595687
