#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.851103,0.523423,0.0406315
0.974934,1.49947,0.43809,-0.397878,0.806083
0,0,0.134,-0.944627,0.299539
0,0,0.888537,0.399105,0.226313
0,0,0.247626,0.966944,0.0608395
0.3519,0.154079,0.486895,-0.0557532,0.871679
0.220205,0.123571,-0.240863,-0.94499,-0.221313
0,0,-0.251758,0.938096,0.237895
0,0,-0.387698,0.143371,0.910568
0,0,-0.904619,0.420511,0.0695411
0,0,-0.773114,-0.564695,0.288816
0,0,0.439252,0.198655,0.876124
0,0,-0.772434,0.414211,0.48143
0,0,0.589248,0.690756,0.419097
0.0661319,0.0228721,-0.368929,-0.722956,0.584145
0.0772493,0.0327652,-0.232164,-0.964754,0.123893
0.609318,0.420888,0.144955,-0.290192,0.945926
0.2952,0.206448,-0.409324,-0.246111,0.878569
0,0,-0.0146297,-0.90071,0.434174
0,0,-0.443049,0.89215,0.088182
0,0,0.523594,-0.0196186,0.851742
0,0,0.79777,0.264424,0.541888
0.00119785,3.30947e-05,0.700674,0.2162,0.679936
0,0,-0.0473794,0.819972,0.57044
0,0,-0.562768,-0.532332,0.632388
0,0,0.257109,0.676935,0.689677
0,0,-0.0723067,0.69305,0.717254
0.3519,0.141484,-0.313654,0.373895,0.872825
0,0,-0.882685,0.251796,0.396821
0.150364,0.0842245,-0.788736,0.416208,-0.452402
0,0,0.837205,-0.0895492,0.539507
0,0,0.815184,0.30335,0.493411
0,0,0.272749,-0.114919,0.955197
0,0,-0.150708,0.758232,0.634327
0,0,-0.481312,0.213906,0.850049
1.28103,1.6537,0.66609,0.690523,-0.28196
0,0,-0.0470136,0.681737,0.730085
0,0,-0.45921,-0.834714,0.30394
0,0,-0.0514886,-0.807808,0.587192
0,0,0.0886805,0.464891,0.880916
0,0,0.689539,0.447758,0.569253
0,0,0.826587,0.178464,0.533765
0,0,-0.37763,0.405209,0.832587
0.0156708,0.00188529,0.427851,-0.82693,0.36487
0.110207,0.0537613,0.594827,0.158862,0.788
0,0,-0.244023,-0.802289,0.544781
0,0,0.635164,0.415421,0.651147
0.76836,0.648641,-0.320554,0.125539,0.938874
2.23111,2.44973,-0.251573,0.454889,-0.854276
0,0,-0.623164,0.661703,0.416913
0,0,0.903262,0.236137,0.35827
0,0,0.674924,-0.183425,0.714726
0,0,0.87154,0.286302,0.398057
0,0,-0.51744,-0.848159,0.113498
0,0,0.911555,0.185437,0.366988
0,0,0.806481,0.356116,0.471985
0,0,0.83937,-0.488703,0.237965
1.15531,1.6731,0.571655,0.744375,-0.345132
0,0,0.353328,0.465829,0.811272
0,0,-0.941789,-0.127332,0.311158
0,0,-0.00386809,0.847388,0.53096
0,0,-0.236247,-0.414636,0.878786
0,0,0.990991,0.0710069,0.113552
1.4015,1.37103,0.154229,0.329221,0.931572
0,0,-0.571628,-0.53485,0.622235
0,0,0.83654,-0.00675474,0.547865
0,0,0.63161,-0.566634,0.529146
0.3519,0.229572,0.0185991,-0.0626784,0.99786
