#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.870674,-0.378312,0.314335
0,0,-0.15846,-0.41464,0.896083
0,0,-0.0922789,0.730209,0.676963
0,0,-0.298715,-0.464721,0.833549
0,0,-0.434802,0.254789,-0.86373
0,0,0.499803,0.752244,0.429333
0,0,0.597038,-0.745575,-0.29608
0,0,-0.419702,0.770774,-0.479331
0,0,-0.50575,0.674831,-0.53742
0,0,0.752287,-0.33332,0.568298
0,0,-0.195069,0.16497,-0.966816
0,0,-0.195069,0.16497,-0.966816
0,0,0.305211,-0.386421,-0.87036
0,0,0.381321,0.396147,-0.835262
0,0,0.381321,0.396147,-0.835262
0,0,0.707983,-0.510029,0.488499
0,0,0.707983,-0.510029,0.488499
0,0,-0.986335,0.116782,0.11621
0,0,-0.134013,0.0180361,0.990815
0,0,-0.27582,0.49095,0.826372
0,0,-0.0572517,0.755165,0.65303
0,0,0.808046,-0.586783,0.0524112
0,0,-0.948189,0.260588,0.181746
0,0,0.796697,-0.384867,0.465995
0,0,0.796697,-0.384867,0.465995
0,0,-0.785247,-0.507453,0.354794
0,0,0.740734,0.578815,-0.341006
0,0,0.219834,-0.215724,0.951387
0,0,0.902693,0.0449081,-0.427935
0,0,0.980349,0.0966939,0.171949
0,0,-0.824029,0.555967,0.108982
0,0,-0.731399,-0.33997,-0.591165
0,0,0.893602,-0.132608,-0.428824
0,0,-0.418683,-0.905432,0.0699791
0,0,0.460008,-0.219283,-0.860411
0,0,0.367734,0.47359,0.800302
0,0,0.0852522,-0.189218,0.978227
0.0574142,0.0112186,-0.305764,-0.0554627,-0.950491
0,0,-0.305764,-0.0554627,-0.950491
0,0,0.32087,0.741892,0.588761
0,0,0.801408,-0.5952,0.0590075
0,0,0.0865585,-0.795858,-0.599264
0,0,0.713554,0.0442431,0.699201
0,0,0.527278,0.597339,0.604288
0,0,0.817951,-0.559484,0.133919
0,0,0.0365996,-0.950679,0.308009
0,0,0.43657,0.077912,-0.89629
0,0,-0.255064,-0.966796,-0.0157393
0,0,-0.120861,0.0761577,-0.989744
0,0,0.844938,-0.166552,-0.508271
0,0,0.147336,0.847467,-0.509992
0,0,0.216263,-0.35813,0.908281
0,0,0.663348,-0.5817,0.470739
0,0,0.0698782,0.309416,-0.948356
0,0,0.0263572,-0.852749,-0.521656
0,0,-0.0412582,0.428075,0.902801
0,0,-0.94428,-0.0874938,0.317302
0,0,0.291539,-0.407548,0.865396
0,0,0.291539,-0.407548,0.865396
0,0,0.919346,0.374498,0.120639
0,0,-0.419414,-0.894606,-0.154182
0,0,0.677566,-0.544591,0.494292
0,0,-0.571629,0.532357,0.624369
0,0,0.50416,-0.0330348,0.862978
0,0,0.690253,-0.68772,-0.224927
0,0,0.646029,0.404591,-0.647266
0,0,0.646029,0.404591,-0.647266
0,0,-0.638435,-0.440137,0.631411
