#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.980686,0.0277391,-0.193611
0,0,-0.152126,-0.493247,0.856484
0,0,-0.152126,-0.493247,0.856484
0,0,0.0769175,-0.279833,0.956963
0,0,0.196057,0.979063,-0.0547487
0,0,0.399315,-0.676285,0.619021
0,0,0.102332,-0.901097,-0.42137
0,0,-0.405029,-0.905079,-0.129553
0,0,0.812867,0.224642,0.537386
0,0,-0.246052,0.202446,-0.947879
0,0,0.473219,-0.372341,0.79839
0,0,-0.152381,0.358776,-0.920902
0,0,-0.392007,-0.500376,0.771981
0,0,-0.176605,-0.346769,-0.921174
0,0,-0.264079,-0.90773,-0.326019
0,0,-0.986215,-0.00260357,-0.165446
0,0,-0.536338,0.237828,0.809802
0,0,-0.491576,-0.437742,-0.752818
0,0,0.803512,-0.204143,0.55919
0.116933,0.238502,-0.268028,0.462736,0.845007
0,0,-0.211001,0.645548,0.733993
0.295223,0.127789,0.0422134,-0.101053,0.993985
0,0,-0.317321,-0.742589,0.589804
0,0,0.781072,-0.190293,-0.59474
0,0,0.109734,-0.809906,-0.576203
0,0,0.973551,-0.0489713,0.223159
0,0,-0.267356,0.377429,-0.886605
0,0,0.506103,0.827671,-0.242529
0,0,0.665658,0.400293,-0.629813
0,0,-0.10609,0.985611,0.131592
0,0,-0.0908382,0.988305,-0.122484
0,0,0.0474548,-0.904316,0.424218
0,0,0.26488,-0.908449,0.323355
0,0,0.26488,-0.908449,0.323355
0,0,-0.421256,0.906864,0.0118807
0,0,0.823675,0.402265,-0.399678
0,0,0.155367,-0.974631,-0.16111
0,0,0.278549,0.864226,0.418957
0,0,0.265753,0.949894,-0.16455
0,0,-0.432512,-0.669378,-0.604042
0,0,0.545915,-0.153271,-0.823702
0,0,-0.249129,0.954925,0.161411
0,0,-0.57328,0.0855743,0.814879
0,0,-0.778266,-0.522379,-0.348457
0,0,0.0846877,-0.313922,0.945664
0,0,-0.39704,-0.917393,-0.02739
0,0,0.720669,-0.130265,0.680931
0,0,-0.787754,0.607273,0.103268
0,0,-0.776655,-0.627135,-0.0592409
0,0,0.188252,0.976231,-0.107397
0,0,-0.162403,0.963036,-0.214913
0,0,-0.141854,0.944365,0.296736
0,0,0.325839,-0.943771,-0.0558964
0,0,0.273238,-0.363436,-0.890649
0,0,0.393463,0.664544,0.63527
0,0,-0.197928,-0.18557,0.962491
0,0,-0.183449,-0.743156,-0.64348
0,0,0.762342,-0.404446,-0.50523
0,0,0.596613,-0.292748,-0.747229
0,0,-0.646826,0.282812,-0.70826
0,0,0.267974,-0.170499,-0.948219
0,0,-0.507983,0.594158,-0.623642
0,0,-0.507983,0.594158,-0.623642
0,0,-0.334418,0.162134,-0.928373
0,0,0.957299,0.25666,0.133056
0,0,-0.734043,0.67784,0.0414026
0,0,-0.0780792,-0.48206,0.872652
0,0,-0.703043,-0.707701,-0.0699282
0,0,0.856787,-0.500527,-0.124054
0,0,0.866052,0.327248,-0.377971
0,0,0.946037,0.0459322,0.320787
0,0,0.448883,0.505926,-0.736575
0,0,0.801604,-0.211374,-0.559243
0,0,0.952524,-0.238027,0.189843
0,0,0.930883,0.0344365,-0.363691
0,0,-0.236611,0.130532,-0.962796
0,0,-0.890765,-0.367078,-0.26794
0,0,-0.890765,-0.367078,-0.26794
0,0,0.224369,0.441419,0.868797
0,0,0.882009,0.439281,-0.170565
0,0,0.909429,-0.356099,-0.214783
0,0,-0.758119,0.5624,-0.330094
0,0,0.978467,-0.165417,0.123447
0,0,0.867618,0.126665,-0.480827
0,0,-0.727368,0.618731,-0.29683
0,0,-0.377021,0.519068,0.767088
0,0,-0.653684,-0.68689,-0.317614
0,0,-0.10924,0.54229,0.833059
0,0,0.593248,0.728665,0.342205
0,0,-0.47135,-0.425615,-0.772451
0,0,-0.683674,-0.728818,0.0376096
0,0,0.982576,-0.183925,-0.0267433
0,0,0.982576,-0.183925,-0.0267433
0,0,0.885177,0.276401,-0.374252
0,0,-0.212405,-0.70099,-0.680807
0,0,0.250905,-0.657376,0.710565
0,0,0.0821637,0.987674,0.133229
0,0,-0.418603,-0.0815026,0.904505
0,0,-0.742027,0.283429,0.607506
0,0,-0.166924,-0.0221575,0.985721
0,0,0.54444,0.470365,-0.694509
0,0,-0.0531117,0.343343,0.937707
0,0,0.076946,0.371861,-0.925094
0,0,-0.782497,0.101616,0.614307
0,0,0.554808,-0.407344,-0.725437
0,0,-0.505432,-0.470841,0.723081
0,0,-0.529367,0.836317,-0.142637
0,0,0.733267,-0.0336357,0.679108
0,0,-0.37096,0.637801,0.67498
0,0,0.801633,0.514055,-0.305176
0,0,0.643,-0.175192,-0.745559
0,0,0.806399,0.470562,-0.358179
0,0,-0.193876,0.363978,-0.911006
0,0,0.460859,-0.834809,0.301168
0,0,0.72251,0.519655,0.456003
0,0,-0.73461,0.0498541,0.676655
0,0,0.301166,0.520327,-0.799099
0,0,0.453415,0.564861,-0.689454
0,0,-0.890583,-0.318538,0.324647
0,0,-0.759337,0.632416,-0.153159
0,0,0.690358,0.378361,0.616643
0,0,0.974338,0.199648,-0.103948
0,0,0.87763,-0.438727,0.19309
0,0,0.273227,-0.53778,0.797584
0,0,-0.382704,-0.884542,-0.266687
0,0,-0.302335,-0.826253,-0.475289
0,0,0.587931,0.718047,-0.372485
0,0,-0.792496,0.504076,-0.343304
0,0,-0.587201,-0.527416,0.614026
0,0,0.952518,0.0609961,0.29831
0,0,-0.232955,0.370049,-0.899331
0,0,0.409627,0.880365,0.239089
0,0,0.734328,-0.676322,0.0578965
0,0,-0.206186,0.677303,0.706221
0,0,0.81282,-0.12757,-0.568375
0,0,-0.400004,0.908046,-0.124296
0,0,0.491977,-0.0991431,0.864945
0,0,0.278844,-0.843716,0.458682
0,0,-0.354872,0.357526,0.863852
0,0,-0.451168,-0.198966,0.869977
0,0,0.5334,-0.595865,-0.600358
0,0,-0.0880554,-0.932463,-0.35037
0,0,-0.439507,0.817085,0.373103
0,0,-0.519496,-0.158726,0.839601
0,0,0.87958,0.438038,0.18564
0,0,0.125888,-0.957299,0.260251
0,0,0.64737,-0.755158,-0.103189
0,0,-0.905,-0.242216,0.349723
0,0,0.333942,0.878921,-0.34056
0,0,0.143075,-0.550723,-0.822334
0,0,0.143075,-0.550723,-0.822334
0,0,-0.597667,0.687753,-0.412056
0,0,0.264944,-0.681742,-0.681933
0,0,0.572097,0.470307,0.67195
0,0,-0.651148,0.17376,-0.738793
0,0,0.917177,0.082449,-0.389857
0,0,-0.753254,0.526187,-0.394634
0,0,-0.0410771,0.989239,-0.140422
0,0,-0.536882,-0.72126,-0.437655
0,0,0.398231,0.745411,-0.534579
0,0,-0.298573,-0.903792,-0.306618
0,0,-0.298573,-0.903792,-0.306618
0,0,-0.648069,0.7286,-0.221693
0,0,0.904142,0.368083,-0.21689
0,0,-0.994789,0.0885883,-0.0504748
0,0,0.320877,0.248563,-0.913923
0,0,0.885546,-0.457193,0.0823598
0,0,0.885546,-0.457193,0.0823598
0,0,0.917259,-0.393745,-0.0600129
0,0,-0.409535,0.599286,0.68785
0,0,-0.651392,-0.71071,0.265669
0,0,0.941772,-0.205879,0.265855
0,0,-0.243881,0.126992,-0.961455
0,0,-0.139615,0.831797,0.537235
0,0,-0.109139,0.88925,0.44421
0,0,0.403413,0.914223,0.0381354
0,0,-0.594056,0.418913,0.686738
0,0,-0.770444,-0.0125752,0.637384
0,0,0.416879,0.305407,-0.856118
0,0,0.262678,-0.0309003,0.964389
0,0,-0.0214957,0.958527,0.284189
0,0,-0.168729,0.864522,-0.473426
0,0,0.0988326,-0.471382,-0.876374
0,0,0.106399,-0.049383,-0.993096
0,0,0.106399,-0.049383,-0.993096
0,0,-0.740223,-0.549938,0.386832
0,0,-0.647065,-0.349515,-0.677604
0,0,-0.734208,-0.4184,0.534678
0,0,0.0777376,0.757829,0.647806
0,0,-0.662572,0.590345,-0.460968
0,0,0.684936,0.535541,0.494022
0,0,-0.19621,-0.65661,0.728262
0,0,-0.875577,-0.0618715,-0.479099
0,0,-0.578653,-0.601138,-0.551174
0,0,-0.0541292,0.818384,-0.572117
0,0,-0.509677,-0.708512,0.488099
0,0,0.192437,0.446214,0.873992
0,0,0.341856,0.937231,-0.0687902
0,0,0.316282,-0.942654,0.106623
0,0,0.519281,-0.257249,0.814967
0,0,0.200235,0.951978,0.231611
0,0,-0.422343,0.0151168,0.90631
0,0,0.0411585,-0.0659972,-0.996971
0,0,-0.965342,-0.237902,-0.107315
0,0,0.496181,0.828167,-0.26066
0.609315,0.49844,-0.0640785,-0.104363,0.992473
0,0,0.491595,0.649242,0.580361
0,0,0.548763,-0.834685,-0.0464737
0,0,-0.913619,-0.397749,-0.0842431
0,0,-0.0898235,0.636103,0.766358
0,0,0.3649,-0.4736,0.801593
0,0,0.58587,-0.152171,-0.79599
0,0,0.999194,0.0314091,-0.0249773
0,0,-0.554668,-0.113964,0.82423
0,0,-0.604054,0.623626,0.496195
0,0,-0.692081,-0.70792,-0.140972
0,0,0.682564,0.439152,0.584169
0,0,0.273868,0.28703,-0.917938
0,0,0.3169,0.567281,-0.760109
0,0,0.310931,0.728095,0.610901
0,0,0.34392,-0.683553,-0.643797
0,0,-0.555599,0.632508,0.53967
0,0,-0.569907,0.288343,-0.769457
0,0,0.699595,-0.293089,0.651663
0,0,-0.155385,0.615802,-0.772427
0,0,-0.676668,-0.733014,0.0693542
0,0,-0.902124,-0.219919,0.371224
0,0,0.458872,-0.547777,0.699555
0,0,-0.836076,0.450126,0.313629
0,0,0.616575,0.777236,-0.125456
0,0,0.633054,-0.51931,-0.574073
0,0,0.309129,0.110418,-0.944588
0,0,-0.825189,-0.076579,-0.559642
0,0,-0.781078,-0.621102,0.0644187
0,0,-0.425984,0.642778,0.63669
0,0,0.462498,-0.879302,-0.113683
0,0,0.225875,-0.036866,0.973458
0,0,-0.37167,-0.916056,-0.150673
0,0,-0.37167,-0.916056,-0.150673
0,0,-0.596521,0.802292,-0.0221379
0,0,0.782265,-0.165732,-0.600495
0,0,0.0955583,0.388714,0.91639
0,0,-0.107425,-0.92047,-0.375758
0,0,-0.284623,0.366151,-0.885959
0,0,-0.745502,-0.496247,0.444934
0,0,-0.913994,-0.31313,0.258001
0,0,-0.745326,-0.353572,-0.565222
0,0,0.0408612,-0.565716,-0.823587
0,0,0.681023,0.272569,0.679642
0,0,-0.373731,0.711275,-0.595326
0,0,0.515403,-0.855781,0.0447079
0,0,0.14362,0.691492,-0.707964
0,0,-0.120696,0.783951,0.608978
0,0,-0.120696,0.783951,0.608978
0,0,0.723655,-0.618426,0.306386
0,0,-0.36759,0.863739,0.344722
0,0,-0.643571,-0.73855,0.2009
0,0,0.536532,-0.839651,0.0843722
0,0,-0.987299,-0.0390907,0.153992
0,0,0.00693425,0.901875,0.431942
0,0,-0.154076,-0.228144,0.961359
0,0,-0.543426,-0.314405,0.778356
0,0,0.577553,0.808561,0.112527
0,0,0.482018,-0.801473,-0.353978
0,0,-0.100321,0.847642,-0.520999
0,0,0.622457,-0.566195,-0.540344
0,0,-0.400885,0.211105,-0.891474
0,0,-0.483659,-0.456603,-0.746718
0,0,0.195698,0.865075,-0.461896
0,0,-0.733484,-0.324829,-0.597066
0,0,0.715268,0.35671,0.600957
0,0,0.318425,-0.121844,-0.940085
0,0,-0.691392,0.640786,-0.333721
0,0,0.693578,0.689488,0.208701
0,0,0.0307892,0.327261,0.944432
0,0,-0.562726,-0.63917,0.524214
0,0,-0.209646,-0.956771,0.20159
0,0,0.358149,-0.89981,-0.24914
0,0,-0.937351,0.130155,-0.323159
0,0,-0.469406,0.882679,-0.0231447
0,0,-0.375133,0.886401,0.271236
0,0,0.249262,-0.783063,-0.569808
0,0,-0.941164,-0.244591,0.233209
0,0,0.214582,0.96977,-0.116194
0,0,-0.746342,-0.550473,-0.374103
0,0,0.338471,-0.57553,-0.744448
0,0,-0.648584,0.540328,-0.536082
0,0,0.378327,-0.803455,0.459706
0,0,-0.611502,0.728901,0.307847
0,0,-0.952915,0.191529,-0.235095
0,0,0.963899,-0.258131,-0.065326
0,0,0.121334,0.446034,0.886754
0,0,0.965203,-0.216438,0.146759
0,0,0.965203,-0.216438,0.146759
0,0,-0.513411,-0.823769,-0.240443
0,0,-0.765659,0.590774,-0.254466
0,0,-0.42951,0.901052,-0.0602138
0,0,0.161711,0.972746,-0.166177
0,0,-0.0895362,-0.794541,-0.600573
0,0,-0.796735,-0.50451,-0.332689
0,0,-0.724297,-0.557805,-0.405275
0,0,-0.136185,0.783349,0.60648
0,0,-0.0991217,-0.692434,0.714639
0,0,0.102448,-0.411452,-0.905655
0,0,-0.914943,-0.402978,0.0221
0,0,-0.32877,0.834057,-0.443011
0,0,-0.0523004,0.867349,0.494944
0,0,0.986847,-0.145116,-0.0712331
