#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.423146,-0.600981,0.678063
0,0,-0.0203703,0.348642,-0.937035
0,0,0.895936,-0.0990669,0.432996
0,0,-0.412016,0.790399,-0.453335
0,0,-0.8113,0.361579,-0.459404
0,0,-0.0699494,0.755139,-0.651822
0,0,0.481238,-0.863559,-0.150584
0,0,0.132813,-0.80822,0.573709
0,0,-0.454876,-0.463947,-0.760158
0,0,-0.454876,-0.463947,-0.760158
0,0,-0.187677,-0.0319269,0.981712
0,0,-0.344837,-0.348598,-0.871531
0,0,0.453,0.179552,0.873242
0,0,0.1314,-0.695609,0.706302
0,0,-0.864198,-0.206421,0.458859
0,0,0.243369,-0.44747,-0.860547
0,0,0.394983,-0.547336,-0.737842
0,0,0.773559,0.238423,0.587164
0,0,0.339544,0.625843,-0.702161
0,0,0.717626,0.295237,-0.630752
0,0,-0.392935,-0.910738,-0.127113
0,0,-0.316635,0.80473,-0.502147
0,0,-0.789774,0.48563,0.374726
0,0,-0.0621686,-0.469072,0.880969
0,0,-0.757375,-0.241608,-0.606638
0,0,-0.178613,-0.228895,-0.956924
0,0,0.0773655,0.577807,-0.812498
0,0,0.0371698,0.423259,0.905246
0,0,0.506776,-0.861911,0.0169546
0,0,0.927369,0.0500221,-0.37079
0,0,0.697847,0.619749,-0.359055
0,0,0.894278,0.432743,-0.114021
0,0,-0.754226,0.569353,-0.327079
0,0,-0.194028,0.692,0.695334
0,0,0.484018,0.858828,0.167753
0,0,0.730229,0.660397,0.175044
0,0,0.731988,0.675637,0.0877957
0,0,0.731988,0.675637,0.0877957
0,0,0.0956731,-0.24773,0.964094
0,0,-0.0966672,0.809589,-0.578983
0,0,-0.131385,0.687494,-0.714206
0,0,-0.850597,-0.512003,-0.119742
0,0,-0.668276,-0.180771,0.721616
0,0,0.592923,-0.434541,-0.67795
0,0,0.124255,-0.186077,0.974647
0,0,-0.402256,-0.663437,0.630905
0,0,-0.364149,0.859351,0.359043
0,0,-0.388041,-0.73868,0.551159
0,0,-0.452904,-0.51855,0.725248
0,0,0.315765,-0.413901,0.853802
0,0,-0.83323,0.532715,0.14813
0,0,0.714445,-0.213586,0.666295
0,0,-0.0863806,0.762036,0.641747
0,0,0.535195,-0.844032,-0.0343059
0,0,0.832971,0.0385062,0.551975
0,0,-0.066442,-0.631845,-0.772242
0,0,-0.107764,-0.991098,0.0781719
0,0,-0.00897367,0.314258,-0.949295
0.565734,0.650308,-0.00897367,0.314258,-0.949295
0,0,-0.535933,-0.204434,-0.819135
0,0,0.337455,-0.862057,-0.37813
0,0,-0.197958,-0.562366,-0.802843
0,0,0.194537,-0.892146,0.407714
0,0,0.581217,0.660732,0.474995
0,0,0.581217,0.660732,0.474995
0,0,0.581217,0.660732,0.474995
0,0,0.63548,0.323832,-0.700927
0,0,-0.15977,0.145577,-0.976361
0,0,-0.0167824,-0.673691,-0.738823
0,0,-0.151809,-0.967886,-0.200377
0,0,-0.177719,0.89668,-0.40544
0,0,0.248932,-0.618126,-0.745622
0,0,0.780348,0.0277176,0.624731
0,0,-0.902677,-0.11646,-0.41426
0,0,0.10413,-0.134759,0.985392
0,0,0.832105,-0.44786,0.327144
0,0,0.44089,0.61658,-0.652261
0,0,-0.0150688,0.720282,-0.693518
0,0,0.126237,0.986674,0.102656
0,0,-0.044129,-0.909264,0.413873
0,0,-0.0673233,0.994337,-0.0822305
0,0,-0.87785,0.129901,-0.460983
0,0,-0.537447,-0.744764,-0.395572
0,0,-0.529103,-0.396962,-0.749981
0,0,0.776878,0.598896,0.194385
0,0,0.166468,-0.602238,-0.780767
0,0,-0.905267,-0.354059,-0.234807
0,0,-0.0275244,-0.332017,0.942872
0,0,0.148821,-0.677674,-0.720146
0,0,0.839445,-0.528626,-0.126042
0,0,0.62411,-0.68566,0.374643
0,0,-0.403001,-0.0638879,0.912967
0,0,0.21933,-0.380288,-0.898485
0,0,-0.382589,-0.923424,-0.0302295
0,0,-0.685055,0.634434,-0.358042
0,0,0.116465,-0.98675,0.112961
0,0,0.232661,-0.963286,0.133971
0,0,-0.213778,-0.0401643,-0.976056
0,0,0.81008,-0.577891,-0.0990517
0,0,0.2799,0.514279,-0.810662
0,0,-0.819823,-0.567118,0.0791614
0,0,-0.00233812,-0.844641,0.535329
0,0,0.248993,0.104497,-0.962851
0,0,-0.911716,0.410698,-0.00999689
0,0,-0.337318,0.161173,0.927491
0,0,-0.907081,0.366618,-0.206871
0,0,-0.347498,0.554097,0.756453
0,0,-0.0339188,-0.137457,0.989927
0,0,0.317983,0.273092,-0.907914
0,0,0.0510209,0.955995,0.288913
0,0,0.113242,0.40534,-0.907125
0,0,-0.725799,0.195004,-0.659688
0,0,-0.0283148,0.484361,-0.87441
0,0,-0.727131,0.101325,0.67898
0,0,-0.455615,0.0548054,0.888488
0,0,0.385169,0.422087,-0.820662
0,0,0.670839,-0.186015,-0.717895
0,0,-0.416592,0.375968,0.827707
0,0,-0.927277,-0.372242,0.039907
0,0,0.145406,-0.593367,0.79169
0,0,-0.961045,0.2756,0.0209177
0,0,0.693339,-0.678377,0.243075
0,0,0.337544,0.57383,0.746179
0,0,-0.43717,0.290794,0.851071
0,0,0.521685,-0.470962,0.711364
0,0,-0.939485,0.137741,-0.31368
0,0,0.0518593,0.262855,-0.963441
0,0,0.205855,0.122689,-0.970861
0,0,0.586358,0.759718,0.281093
0,0,-0.835441,-0.503076,-0.221255
0,0,-0.31445,0.599683,0.735868
0,0,0.233543,-0.165054,-0.958235
0,0,0.759292,-0.151194,-0.632942
0,0,0.160932,0.971313,0.17508
0,0,0.328222,0.429503,-0.841307
0,0,0.547319,-0.0775767,0.833321
0,0,-0.465115,-0.681325,-0.565213
0,0,-0.790258,0.54797,-0.274265
0,0,-0.106006,0.807434,0.580357
0,0,0.840111,-0.51187,0.179451
0,0,0.144503,0.536302,0.831564
0,0,0.9237,-0.0117191,-0.382937
0,0,-0.354641,0.545011,0.759732
0,0,0.399401,0.314823,-0.861026
0,0,-0.96226,0.264709,-0.0631229
0,0,0.674676,-0.320402,0.664947
0,0,0.000361507,-0.93096,-0.36512
0,0,-0.960152,-0.19006,-0.204903
0,0,-0.622065,0.49414,-0.607339
0,0,-0.0653634,-0.571914,-0.817705
0,0,0.544826,-0.264675,-0.795683
0,0,0.16874,0.54695,-0.819983
0,0,-0.911502,-0.138791,0.38717
0,0,0.0504683,0.223234,-0.973458
0,0,0.622935,-0.775541,0.102412
0,0,0.211168,0.977273,-0.0185951
0,0,0.415917,-0.678949,0.605013
0,0,0.559699,-0.0948126,0.823255
0,0,0.096795,0.672417,-0.733816
0,0,-0.000282545,-0.676497,0.736445
0,0,0.742882,0.519531,-0.422154
0,0,-0.72163,-0.180029,-0.668461
0,0,0.210277,0.78431,0.583645
0,0,0.329078,-0.753929,0.568594
0,0,-0.595057,0.802817,-0.0373095
0,0,0.14602,0.879928,0.452111
0,0,-0.605076,-0.560684,-0.565258
0,0,-0.311387,-0.0956765,-0.945455
0,0,-0.00534921,0.98795,0.154682
0,0,-0.577349,-0.470802,0.667094
0,0,0.887695,-0.0323553,-0.459293
0,0,0.425421,0.658275,0.62104
0,0,-0.213362,-0.955223,0.205002
0,0,0.0710134,0.949544,0.305489
0,0,0.529502,-0.420951,-0.736498
0,0,-0.590031,-0.402943,-0.699643
0,0,-0.596774,0.580299,0.554178
0,0,-0.596774,0.580299,0.554178
0,0,0.268835,-0.678879,-0.683265
0,0,0.494577,0.200465,-0.845699
0,0,0.0647042,0.996528,-0.0524027
0,0,0.142211,0.722059,-0.677057
0,0,-0.52552,0.685212,-0.504294
0,0,-0.826094,0.253612,-0.503239
0,0,0.0147269,-0.114536,0.99331
0,0,0.93968,-0.29475,0.173561
0,0,0.942462,0.311192,0.122166
0,0,-0.00791729,-0.464003,0.885798
0,0,0.206025,-0.651999,-0.729692
0,0,-0.112407,0.181878,-0.976875
0,0,-0.245067,0.328827,-0.912039
0,0,0.0852943,-0.843543,0.530245
0,0,-0.481318,-0.77101,0.416985
0,0,-0.268836,-0.959878,-0.0797558
0,0,-0.268836,-0.959878,-0.0797558
0,0,0.667014,0.411544,0.621067
0,0,0.667014,0.411544,0.621067
0,0,-0.0404281,0.735962,0.675815
0,0,0.710384,0.702739,-0.0388901
