#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.920883,0.0155818,0.389528
0,0,-0.068672,-0.996243,0.0527635
0,0,0.368393,-0.674153,0.64016
0,0,0.624676,0.662399,0.413531
0,0,0.0447526,-0.998592,0.0284668
0,0,0.720339,0.682675,0.122742
0,0,-0.181328,0.884025,0.430837
0,0,0.868586,0.0791069,0.489183
0,0,-0.808197,-0.289361,0.51292
0,0,0.566544,0.0689431,0.821142
0,0,-0.31726,-0.151041,0.936233
0,0,-0.145167,-0.525647,0.838225
0,0,0.956306,-0.0748385,0.282629
0,0,0.781351,-0.557076,0.281349
0,0,0.404799,-0.783408,0.471603
0.555651,0.587336,0.829319,-0.546862,0.114774
0,0,0.0942904,0.979652,0.177176
0,0,-0.195478,0.743547,0.639473
0,0,0.124758,-0.987393,0.0974148
0,0,0.819836,-0.166319,0.547912
0,0,-0.300985,-0.566674,0.767
0,0,-0.267242,0.921807,0.280808
0,0,0.572702,0.757776,0.312712
1,1.58711,0.177128,0.0677822,0.981851
0,0,-0.197744,-0.905339,0.375845
0.49514,0.554402,0.946124,0.234193,0.223612
0,0,0.227765,0.973677,0.00873085
0,0,-0.785366,-0.150898,0.600358
0,0,-0.759777,0.632993,0.14852
0,0,-0.838877,-0.12348,0.530131
0,0,-0.826573,-0.0661583,0.558928
0,0,0.950683,-0.298214,0.0852641
0,0,0.753131,0.621661,0.215245
0,0,0.57071,0.250343,0.78206
0,0,-0.219492,0.836775,0.501629
0,0,0.808541,0.567727,0.154752
0,0,-0.943785,0.259931,0.204219
0,0,0.681909,0.594774,0.425728
0,0,-0.496007,-0.226101,0.838365
0,0,-0.951557,0.229359,0.20478
0,0,-0.817534,-0.354252,0.454032
0,0,-0.17478,-0.80039,0.573435
0,0,0.337878,0.69349,0.636325
0,0,-0.0668934,0.643675,0.76237
0,0,-0.426402,-0.790067,0.440427
0,0,-0.079658,0.935249,0.344911
0,0,0.390349,0.862416,0.322283
0,0,0.775158,-0.387067,0.499308
0,0,-0.882222,-0.464362,0.0778031
0,0,0.062965,-0.585002,0.808584
0,0,0.641614,-0.757416,0.121051
0,0,-0.30612,0.102611,0.946447
0,0,0.225191,0.643119,0.731907
0,0,0.860256,0.0485912,0.507541
0,0,0.010357,-0.364358,0.931201
0,0,0.803571,-0.595194,0.00414535
0.569865,0.620474,0.92467,0.375963,0.0603037
0,0,0.97281,0.215245,0.0855021
0,0,-0.17102,-0.9645,0.201227
0,0,0.438001,-0.403231,0.803468
0,0,-0.156174,0.932122,0.326738
0,0,0.585354,0.745314,0.319167
0,0,0.79814,0.569332,0.197062
0,0,0.556029,-0.816135,0.157337
0,0,-0.705907,0.622839,0.337294
0,0,-0.81618,0.577562,0.0165185
0,0,0.570806,0.796502,0.199412
0,0,0.341269,-0.738551,0.581445
0,0,0.507342,-0.754154,0.41696
0.644525,0.608702,-0.778196,0.598523,-0.190213
0,0,0.742916,0.0624905,0.666461
0,0,-0.71832,0.21886,0.660391
1,1.09373,-0.178082,-0.137213,0.974402
0,0,0.641116,-0.60881,0.467248
0,0,-0.323614,-0.94523,0.042605
0,0,-0.995505,0.0298439,0.0898793
0,0,-0.535928,-0.682588,0.496845
0,0,-0.827351,0.407701,0.386355
0,0,-0.682503,0.676344,0.277037
0,0,0.561237,-0.17761,0.808374
0,0,-0.586002,0.23914,0.774218
0,0,0.524617,-0.769658,0.363873
0,0,-0.717061,-0.615727,0.326655
0,0,0.998891,-0.0431655,0.0188207
0,0,-0.153617,0.738206,0.656852
0,0,0.478692,-0.877922,0.010342
0,0,0.623007,-0.656846,0.424753
0,0,0.558582,-0.804719,0.201032
0,0,-0.937551,-0.178156,0.298761
0,0,-0.909192,0.388634,0.149442
0,0,0.220952,-0.500532,0.837047
0,0,-0.58081,-0.0710841,0.810929
0,0,0.730335,0.0974039,0.676109
0,0,-0.199842,-0.57611,0.792566
0,0,-0.799023,-0.0958965,0.593604
0,0,-0.483222,-0.361051,0.797583
0,0,-0.448563,-0.225192,0.864916
0,0,0.486645,0.285474,0.82564
0,0,0.289946,0.917547,0.272101
0,0,0.518017,-0.71116,0.4753
0,0,0.350846,-0.140544,0.925826
0,0,0.296485,-0.879985,0.37111
0,0,-0.266425,0.543788,0.795809
0,0,-0.229283,0.697332,0.679086
0,0,0.355547,-0.403075,0.843277
0,0,0.835924,-0.0445538,0.547034
0,0,-0.866876,-0.453656,0.206694
0,0,0.870375,-0.474384,0.131939
0,0,0.420239,-0.38327,0.822498
0,0,0.35451,0.801368,0.481801
0,0,-0.691129,0.55346,0.464782
0,0,-0.230431,-0.946367,0.226475
0,0,0.00672666,0.29976,0.953991
0,0,0.83467,0.348381,0.426563
0,0,0.713348,0.430913,0.552674
0,0,-0.78918,-0.0317086,0.613343
0,0,-0.77804,-0.295745,0.554246
0,0,0.501234,0.180904,0.846191
0.56505,0.547196,-0.989714,0.122501,0.0738854
0,0,-0.0137724,0.783041,0.621817
0,0,0.952169,-0.155252,0.263193
0,0,0.298955,-0.950248,0.0874938
0,0,0.439072,0.898369,0.0122201
0,0,-0.561887,0.742363,0.364939
0,0,0.880677,0.42667,0.205817
0,0,0.829605,-0.102461,0.548869
0,0,-0.947538,-0.302665,0.10279
0,0,0.502714,0.377157,0.777838
0,0,0.262072,-0.550822,0.79241
0,0,0.530483,-0.493561,0.689192
0,0,0.712823,-0.138381,0.687557
0,0,-0.249545,-0.887478,0.387439
0,0,-0.548904,-0.800327,0.241207
0,0,0.074459,0.260295,0.962654
0,0,0.645096,-0.0873116,0.759097
0,0,0.732078,0.529812,0.428207
0,0,0.269527,-0.882794,0.384747
0,0,-0.922838,0.0984596,0.372392
0,0,-0.702527,-0.695449,0.151018
0,0,-0.147046,0.437599,0.887065
0,0,0.0930294,0.688445,0.719298
0,0,-0.0475678,0.194644,0.97972
0,0,0.713246,-0.0202578,0.700621
0,0,-0.853819,0.440154,0.277951
0,0,0.670954,0.741214,0.0205415
0,0,0.406769,-0.0384923,0.91272
0,0,-0.294397,-0.723179,0.624774
0,0,-0.770645,0.632968,0.0738779
0,0,-0.670747,0.577029,0.465977
0,0,-0.29754,0.506095,0.80953
0,0,-0.912676,-0.155015,0.378145
0,0,-0.445229,-0.596898,0.667445
0,0,0.83371,-0.379881,0.400771
0,0,0.688973,0.431831,0.582098
0,0,-0.629348,-0.681794,0.372932
0,0,-0.690094,0.431919,0.580703
0,0,0.142113,0.532378,0.834493
0,0,-0.514425,0.856683,0.0382178
0,0,-0.500853,-0.00218238,0.86553
0,0,-0.552244,0.279858,0.785307
0,0,-0.839334,-0.498397,0.21707
0,0,0.0646951,-0.667066,0.742184
0,0,-0.130019,0.990313,0.0487364
0,0,-0.52444,0.163344,0.835632
0,0,0.557063,-0.53827,0.632414
0,0,0.45236,-0.515108,0.728034
0,0,0.733081,0.420289,0.534743
0,0,-0.558146,-0.701167,0.443664
0,0,0.558914,0.828127,0.0426693
0,0,-0.178578,-0.428102,0.885911
0,0,-0.23216,-0.330112,0.914947
0,0,-0.875817,-0.284437,0.389923
0,0,-0.209161,-0.395057,0.894529
0,0,0.480824,0.43273,0.762596
0,0,0.331839,-0.178971,0.926203
0,0,0.592679,-0.339395,0.73044
0,0,-0.377505,0.306781,0.873714
0,0,-0.96566,-0.234986,0.110824
0,0,-0.865534,0.317588,0.387284
0,0,-0.989379,0.0572395,0.133613
0,0,0.0171276,0.765175,0.643595
0,0,0.648351,-0.736697,0.192141
0,0,0.918599,-0.0463051,0.392469
0,0,0.739495,-0.652825,0.164216
0,0,-0.984319,0.168327,0.0527475
0,0,0.731818,-0.315308,0.604172
0,0,-0.282028,-0.410037,0.867369
0.0736121,0.0219117,0.249609,0.315612,0.915469
0,0,0.833386,-0.482269,0.269972
0,0,0.798777,-0.52989,0.284907
0,0,0.186955,0.716574,0.671989
0,0,-0.374216,-0.919507,0.120287
0,0,0.665935,-0.217304,0.713659
0,0,0.53543,0.048143,0.843207
0,0,-0.137334,0.965879,0.219582
0,0,-0.381423,0.236021,0.893762
0,0,-0.360784,0.483179,0.79773
0,0,0.434642,0.0987553,0.895173
0,0,-0.847118,-0.0984,0.522215
0,0,0.29381,-0.915359,0.275308
0,0,-0.192923,0.482584,0.854338
0,0,0.784547,-0.176807,0.594328
0,0,-0.465819,-0.685971,0.558978
0,0,0.998136,0.0585864,0.0171012
0,0,0.478912,0.624911,0.616546
0,0,0.164684,0.28241,0.945052
0,0,0.938091,0.278568,0.205874
0,0,-0.672898,-0.327828,0.663127
0,0,0.581537,-0.142717,0.800904
0,0,-0.158875,0.00583713,0.987281
0,0,0.773104,0.144193,0.617672
0,0,0.434697,-0.829235,0.351295
0,0,-0.923377,-0.382648,0.0309122
0,0,-0.597616,0.473908,0.646735
0,0,0.777148,0.0726079,0.625115
0,0,0.454593,0.794827,0.401989
0,0,-0.208647,0.977626,0.0267273
0,0,-0.496278,0.23162,0.836696
0,0,-0.0556482,0.5364,0.842127
0,0,0.335844,0.176184,0.925294
0,0,-0.542223,0.781405,0.308869
0,0,-0.652987,-0.655066,0.380127
0,0,0.0335174,-0.526238,0.849676
0,0,-0.557549,0.820713,0.124779
0,0,0.444171,0.77433,0.450694
0,0,0.482708,0.00999729,0.875724
0,0,0.484777,-0.837475,0.252243
0,0,-0.00417392,-0.653898,0.756571
0,0,-0.884751,0.410313,0.221039
0,0,0.319883,0.746078,0.583989
0,0,0.949931,-0.300292,0.0863498
0,0,-0.174083,0.628031,0.758467
0,0,-0.516171,-0.0608553,0.854321
0,0,-0.842041,-0.537682,0.0431907
0,0,-0.503785,-0.849755,0.155297
0,0,-0.351266,0.695903,0.626364
0,0,0.0183632,-0.961323,0.274809
0,0,0.441494,0.86701,0.231036
0,0,0.288151,-0.0159848,0.957452
0,0,0.112557,0.284619,0.95201
0,0,-0.448463,0.843698,0.29505
0,0,0.111429,-0.933418,0.34105
0,0,-0.894547,-0.277437,0.350449
0,0,0.848605,0.101059,0.519286
0,0,0.36614,-0.843081,0.393899
0,0,-0.787289,0.614764,0.0473393
0,0,-0.701208,0.0875163,0.707565
0,0,-0.767124,-0.525882,0.367382
0,0,0.410054,-0.896317,0.168733
0,0,-0.0943971,0.951528,0.292719
0,0,0.438499,-0.481532,0.758845
0,0,-0.225436,0.943144,0.244252
0,0,0.636294,-0.757195,0.147597
0,0,0.0653692,-0.982681,0.173394
0,0,0.412673,-0.300082,0.86003
0,0,-0.837501,0.163696,0.52134
0,0,0.237049,-0.912322,0.33388
0,0,0.566888,0.0105889,0.823727
0,0,0.6471,-0.698782,0.304903
0,0,-0.725878,-0.687094,0.0316676
0,0,-0.285625,0.209312,0.935204
0,0,0.83093,0.411811,0.374122
0,0,0.00493214,-0.962538,0.271102
0,0,-0.0984525,-0.712831,0.694392
0,0,-0.176684,0.984124,0.016816
0,0,0.311856,-0.331536,0.89041
0,0,0.00526038,-0.0854864,0.996325
0,0,-0.0655116,-0.392141,0.91757
0,0,0.847753,-0.268888,0.45718
0,0,-0.728115,-0.682799,0.0602849
0,0,0.496994,0.867554,0.0186269
0,0,0.605058,0.5011,0.618712
0,0,-0.530186,0.643895,0.551635
0,0,0.636937,0.488657,0.596259
0,0,-0.772315,-0.63483,0.0228211
1,0.633813,0.0470056,0.221664,0.97399
0,0,-0.732921,0.214909,0.645478
0,0,-0.861523,0.492572,0.123086
0,0,0.856362,-0.457785,0.238909
0,0,-0.68071,-0.718796,0.141303
0,0,0.405075,-0.570631,0.714348
0,0,-0.880353,0.0304444,0.473341
0,0,0.725334,-0.443246,0.52671
0,0,-0.861296,-0.504209,0.0627895
0,0,0.101013,-0.813772,0.572339
0,0,-0.833153,-0.54855,0.0703471
0,0,0.881069,-0.40262,0.248222
0,0,-0.768647,0.60682,0.202367
0,0,0.450684,0.552896,0.700849
0,0,0.854906,-0.434536,0.283399
0,0,0.973368,-0.202058,0.108296
0,0,-0.834416,0.486614,0.258759
0,0,0.672488,-0.643028,0.366435
0,0,0.646356,-0.7475,0.153194
0,0,0.840278,0.445654,0.308747
0,0,-0.245573,0.800656,0.546483
0,0,-0.445898,-0.88992,0.0960074
0,0,-0.755101,-0.575619,0.313824
0,0,-0.715662,0.130779,0.686094
0,0,0.0425649,-0.712225,0.70066
0,0,-0.327175,0.272958,0.904682
0,0,-0.374891,-0.911784,0.167647
0,0,-0.212382,0.0446864,0.976164
0,0,-0.705073,0.137315,0.695713
0,0,-0.770364,0.402856,0.494213
0,0,0.684277,0.72491,0.0791903
0,0,-0.923694,-0.271074,0.270755
0,0,-0.72729,-0.143773,0.671103
0,0,0.0540578,0.730903,0.680338
0,0,-0.648216,-0.0873084,0.756435
0,0,0.580617,0.102416,0.80771
0,0,-0.858595,0.456266,0.233743
0,0,-0.983103,0.180591,0.0299147
0,0,0.705304,0.185301,0.684258
0,0,0.0705181,0.931617,0.356534
0,0,0.186385,0.943242,0.274874
0,0,0.922547,-0.351335,0.159595
0,0,0.723235,0.359832,0.589451
0.764463,0.947175,-0.393022,0.343422,-0.852992
0,0,0.286798,-0.956892,0.0458687
0,0,-0.909764,-0.218147,0.353187
0,0,0.814896,-0.569462,0.107972
0,0,0.0153961,0.849924,0.526681
0,0,0.567155,0.591111,0.573518
0,0,-0.0530814,-0.875341,0.480583
0,0,0.813721,0.280747,0.508958
0,0,-0.626677,-0.493961,0.602726
0,0,0.770317,-0.45865,0.443003
0,0,0.280732,-0.789895,0.545211
0,0,-0.590844,-0.806169,0.0315431
0,0,-0.724251,0.624078,0.293236
0,0,-0.785967,-0.528495,0.320855
0,0,-0.0149696,0.983147,0.182201
0,0,-0.337053,-0.937813,0.0830835
0,0,-0.00344365,0.49971,0.866186
0,0,0.311181,0.728799,0.609933
0,0,-0.615454,0.533091,0.580543
0,0,0.677028,-0.567113,0.469059
0,0,0.856099,-0.516667,0.0122404
0,0,-0.506702,0.170915,0.84501
0,0,0.586433,-0.792163,0.169038
0,0,-0.0956754,-0.922021,0.375132
0,0,-0.229798,0.561136,0.795185
0,0,0.074861,0.956302,0.282634
0,0,-0.217759,0.685278,0.694964
0,0,-0.665296,-0.318211,0.675369
0,0,-0.572255,-0.350375,0.741459
0,0,0.597749,-0.316983,0.736355
0,0,-0.24579,-0.612931,0.750935
0.711177,0.916929,-0.0967688,0.841837,-0.530986
0.73329,0.804333,-0.619357,0.541224,-0.568747
0,0,0.89852,0.367901,0.239396
0,0,-0.976493,0.047243,0.210308
0,0,0.382871,0.921982,0.0579539
0,0,-0.704061,0.632254,0.323346
0,0,0.458016,-0.250577,0.852896
0,0,-0.0330504,-0.478175,0.877643
0,0,-0.707189,-0.374252,0.599849
0,0,0.305351,-0.883987,0.354017
0,0,-0.738938,-0.213687,0.63899
0,0,-0.902993,0.377217,0.205694
0,0,-0.363131,-0.800549,0.476715
0,0,-0.291314,-0.715862,0.634569
0,0,-0.310381,-0.927627,0.207779
0,0,-0.110505,0.840465,0.530479
0,0,-0.85008,0.509059,0.134989
0,0,0.128786,-0.988417,0.0802821
0,0,-0.200357,-0.941687,0.270337
0,0,0.771855,0.0066414,0.635764
0,0,-0.529672,-0.580222,0.618701
0,0,0.842657,-0.524244,0.122869
0,0,-0.786621,0.587401,0.190228
0,0,0.586469,0.175772,0.790669
0,0,0.638347,-0.224159,0.736388
0,0,-0.849264,-0.479629,0.220696
0,0,-0.629409,-0.0727111,0.773665
0,0,-0.280457,-0.691988,0.665204
0,0,0.322164,-0.36094,0.875176
0,0,0.319976,-0.437091,0.840575
0,0,0.674257,-0.6755,0.298458
1,0.395494,0.0704075,0.162137,0.984253
0,0,0.026766,-0.269729,0.962564
0,0,-0.548955,0.0502762,0.834338
0,0,0.956216,-0.292611,0.00544698
0,0,0.269113,-0.470635,0.840286
0,0,0.997899,0.00509261,0.0645933
0,0,0.411074,-0.406185,0.816107
0,0,0.281218,-0.34123,0.896927
0,0,-0.583473,-0.482957,0.652925
0,0,0.826151,0.501321,0.2572
0,0,-0.00845645,-0.987809,0.15544
0,0,-0.172426,-0.862074,0.476548
0,0,-0.768658,-0.59587,0.232602
0,0,-0.780605,0.198777,0.592573
0,0,-0.211901,0.871174,0.442892
0,0,0.536125,-0.591113,0.602623
0,0,0.173788,-0.78965,0.58843
0,0,-0.513911,-0.430947,0.741741
0,0,0.479061,0.577089,0.661414
0,0,-0.815128,0.544012,0.199041
0,0,-0.426195,0.875742,0.226793
0,0,0.108898,0.627074,0.77131
0,0,0.386501,0.547114,0.742484
0,0,0.57667,0.242806,0.780062
0,0,-0.551517,-0.736828,0.391041
0,0,-0.187123,0.92458,0.331868
0,0,-0.92744,0.0832302,0.364593
0,0,-0.72766,0.446858,0.520413
0,0,-0.617803,-0.111467,0.778392
0,0,0.0605252,0.992766,0.103694
0,0,0.977657,-0.179354,0.109629
0,0,-0.197284,-0.750227,0.631062
0,0,0.711651,-0.291463,0.63922
0,0,-0.669939,-0.161942,0.724539
0,0,0.181718,-0.875533,0.447683
0,0,0.102167,-0.662103,0.742416
0,0,-0.368902,-0.259261,0.892578
0,0,-0.555563,-0.780309,0.287173
0,0,-0.148906,-0.855318,0.496244
0,0,0.474612,0.864501,0.165474
0,0,-0.736924,0.428533,0.522784
0,0,0.403343,-0.888148,-0.220245
0,0,-0.166663,0.94556,0.279535
0,0,0.899169,0.304855,0.31394
0,0,0.768401,-0.539636,0.344024
0,0,-0.65862,-0.366673,0.657092
0,0,-0.285644,0.558293,0.77892
0,0,0.233882,-0.616071,0.752168
0,0,-0.399796,-0.884327,0.2411
0,0,0.840058,0.389957,0.377142
0.00111003,2.58905e-05,-0.194844,0.979114,-0.0580604
0,0,-0.698963,0.709445,0.0902074
0,0,-0.215369,-0.226563,0.949887
0,0,0.036096,-0.396349,0.91739
0,0,-0.343204,-0.563446,0.751492
0,0,-0.547783,-0.399342,0.735159
0,0,-0.547136,0.411897,0.728686
0,0,0.320755,0.0586371,0.945345
0,0,0.439849,-0.75055,0.493161
0,0,0.142823,-0.837387,0.527622
0,0,0.732297,-0.56715,0.376936
0,0,0.456475,0.247125,0.854728
0,0,0.795289,0.285284,0.53491
0,0,0.230701,-0.397983,0.887911
0,0,-0.179993,-0.982211,0.0535248
0,0,-0.268432,-0.678907,0.683396
0,0,0.0914842,-0.954357,0.284312
0,0,-0.806628,-0.587356,0.066059
0,0,-0.447815,0.341723,0.826249
0,0,-0.527786,-0.778644,0.339346
0,0,-0.135087,0.976193,0.169701
0,0,0.757386,0.436091,0.485996
0,0,0.951765,0.0709767,0.298505
0,0,-0.855242,-0.506708,0.108669
0,0,-0.161017,0.738842,0.65436
0,0,-0.846096,-0.532864,0.0133023
0,0,-0.533647,0.328474,0.779311
0,0,0.576419,-0.539953,0.613344
0,0,0.265348,-0.734822,0.624201
0,0,0.996107,-0.0594907,0.0650478
0,0,-0.760331,0.647996,0.0446885
0,0,0.358675,0.806314,0.47033
0,0,0.544477,0.335931,0.768567
0,0,0.434365,-0.237862,0.868763
0,0,0.0762898,-0.549379,0.832084
0.460216,0.42122,0.218497,0.908402,0.356462
0,0,0.232628,-0.894893,0.380856
0,0,-0.71839,0.318351,0.618521
0,0,0.176453,0.703842,0.688092
0,0,0.883545,0.0264327,0.4676
0,0,-0.00127411,-0.959954,0.280155
0,0,-0.12305,-0.992182,0.0208307
0,0,-0.309193,0.616164,0.72439
0,0,-0.612304,-0.762041,0.210659
0,0,-0.370369,-0.102572,0.923204
0,0,0.456506,0.842233,0.286786
0,0,-0.641751,0.656607,0.396261
0,0,-0.748336,0.3601,0.557064
0,0,-0.367541,-0.0979759,0.924832
0.318777,0.205258,-0.547491,-0.18537,0.816022
0,0,-0.29661,0.314588,0.901697
0,0,-0.882092,-0.4042,0.241941
0,0,0.477541,0.630962,0.611426
0,0,-0.707929,-0.696462,0.117379
0,0,0.822498,0.474345,0.313836
0,0,-0.938902,-0.190967,0.286348
0,0,-0.174709,0.555165,0.813184
0,0,-0.144164,-0.064691,0.987437
0,0,0.408093,0.462086,0.787361
0,0,0.912759,-0.258801,0.316058
0,0,-0.569031,-0.240986,0.786212
0,0,0.876549,-0.008366,0.48124
0,0,-0.415762,-0.614236,0.670713
0.621624,0.529607,-0.420773,-0.49895,-0.757627
0,0,-0.738354,-0.574357,0.35348
0,0,0.1029,-0.781622,0.615207
0,0,-0.891362,0.246323,0.380525
0,0,0.0430709,-0.729905,0.68219
0,0,0.570705,-0.817828,0.0738442
0,0,-0.137673,0.730046,0.669387
0,0,0.0496772,-0.99842,0.0262634
0,0,-0.317748,0.708918,0.62966
0,0,-0.681242,-0.305843,0.665109
0,0,0.188644,-0.661292,0.726021
0,0,0.440002,0.0609265,0.895928
0,0,0.261915,-0.478488,0.838123
0,0,0.367576,0.18396,0.911618
0,0,0.215086,0.976547,0.00971116
0,0,-0.0689969,0.67649,0.733212
