#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.408221,0.130387,0.903523
0,0,-0.814816,0.549252,0.185463
0,0,0.481601,0.456431,0.748152
0,0,-0.979032,-0.146392,0.141652
0,0,0.145199,-0.300036,0.942813
0,0,-0.674813,0.276823,0.684102
0,0,0.357998,-0.487281,0.796489
0,0,0.57916,0.0272874,0.814757
0,0,0.205498,-0.910271,0.359411
0,0,0.461203,0.255864,0.849603
0,0,0.390994,0.501852,0.771536
0,0,0.215503,-0.620997,0.753606
0,0,-0.668661,0.068723,0.740385
0.144401,0.0884956,-0.0887912,-0.672119,0.7351
0,0,-0.759357,-0.606411,0.235887
0,0,0.812623,-0.284312,0.508734
0,0,-0.252666,0.434005,0.864754
0,0,-0.814143,0.148133,0.561452
0,0,-0.459422,0.75384,0.469741
0,0,0.548104,0.511963,0.661419
0.0123659,0.00129091,0.295788,-0.151748,0.943124
0,0,-0.409192,-0.892297,0.190706
0,0,0.618462,-0.737253,0.271962
0,0,0.899967,0.435942,0.0036027
0,0,-0.0195536,-0.773847,0.633071
0,0,0.215128,-0.799871,0.560291
0,0,-0.00627899,-0.999749,0.0215125
0,0,-0.322677,0.194742,0.926258
0,0,-0.0298119,-0.95652,0.290138
0,0,-0.848922,0.515175,0.118006
0,0,0.751661,0.647199,0.127038
0,0,0.887304,0.44179,0.132337
0,0,-0.524381,-0.308733,0.793542
0,0,-0.00238059,0.809955,0.586488
0,0,-0.805438,-0.585272,0.0934121
0,0,0.300523,-0.800487,0.518562
0,0,0.472949,-0.828618,0.299519
0,0,-0.391539,0.331952,0.858199
0,0,0.747544,0.00539093,0.664191
1,1.06997,-0.183477,-0.0137543,0.982928
0,0,-0.396583,-0.74965,0.529855
0,0,-0.421774,-0.653028,0.629016
0,0,-0.650027,0.593243,0.474897
0,0,0.726863,-0.114191,0.677223
0,0,-0.730016,0.166849,0.66275
0,0,-0.0858194,-0.628129,0.773362
0.068416,0.0244908,-0.0831694,-0.365595,0.927051
0,0,0.372912,-0.312531,0.873648
0,0,0.29485,-0.946859,0.128536
0,0,0.825573,0.559392,0.0742358
0,0,-0.252713,-0.58378,0.771581
0,0,0.460093,-0.870851,0.173011
0,0,0.276632,-0.552744,0.786097
0,0,0.134324,-0.63988,0.756644
0,0,0.87503,-0.323137,0.360424
0,0,0.0811944,-0.995313,0.052536
0,0,-0.158473,-0.958946,0.23518
0,0,0.645064,-0.247637,0.722889
0,0,0.39936,-0.908474,0.123232
0,0,-0.318801,-0.919745,0.228985
0,0,0.471394,-0.543076,0.694878
0,0,0.525558,0.028534,0.850279
0,0,-0.0801707,0.405882,0.910402
0,0,0.188314,0.955354,0.227677
0,0,0.141165,-0.608294,0.781057
0,0,-0.164916,-0.959344,0.229048
0,0,0.728253,-0.481344,0.487807
0,0,-0.641758,-0.692994,0.328491
0,0,0.362608,-0.30491,0.88065
0,0,-0.389722,0.481419,0.785081
0,0,0.979467,0.0500067,0.195303
0,0,0.558202,-0.76826,0.313348
0,0,0.903761,0.427842,0.0129511
0,0,-0.430964,-0.902237,0.0154543
0,0,-0.635146,0.439221,0.635354
0,0,-0.527762,0.0240215,0.849053
0,0,0.958658,0.276194,0.0685015
0,0,-0.140808,-0.773275,0.618238
0,0,-0.551992,-0.0588742,0.831768
0,0,0.0241749,0.650817,0.758849
0,0,-0.898231,-0.360845,0.250943
0,0,0.660506,0.543709,0.517795
0,0,-0.381901,-0.550533,0.742337
0,0,0.748684,0.323427,0.578678
0,0,0.428753,0.493982,0.756408
0,0,-0.10148,-0.821799,0.560667
0,0,0.502491,0.193509,0.842649
0,0,-0.802871,-0.150732,0.576782
0,0,-0.963637,-0.224648,0.144695
0,0,-0.621409,0.636476,0.456891
0,0,0.831549,0.140151,0.537479
1,1.21911,0.0681129,-0.261493,0.962799
0,0,0.722589,-0.00735662,0.691239
0,0,-0.219238,-0.621451,0.752152
0,0,-0.113312,0.96831,0.222567
0,0,0.672976,-0.663325,0.327267
0,0,-0.190261,-0.830284,0.52386
0,0,-0.757667,0.124152,0.640724
0,0,-0.225869,-0.761223,0.607884
0,0,-0.0198086,0.98845,0.150245
0,0,-0.495879,-0.710865,0.498774
0,0,0.574747,-0.319319,0.75346
0,0,-0.0974984,0.890675,0.444062
0,0,-0.709449,0.130592,0.692551
0,0,0.224119,-0.951532,0.210612
0,0,-0.422777,0.392927,0.81662
0,0,0.200355,0.94888,0.243893
0,0,0.764904,0.413691,0.493743
0.141779,0.0903348,-0.467784,-0.110989,0.876846
0,0,-0.932494,-0.349772,0.0900785
0,0,-0.275957,-0.331307,0.902266
0,0,0.0371967,0.97458,0.220932
0,0,0.553751,-0.801797,0.224679
0,0,0.894921,-0.0553664,0.442776
0,0,0.990984,-0.0385151,0.128328
0,0,0.082214,0.812473,0.577174
0,0,-0.635642,0.636367,0.437031
0,0,0.620195,0.73512,0.273784
0,0,0.258213,-0.898496,0.355008
0,0,-0.701968,0.480969,0.525271
0,0,-0.120707,0.963577,0.23864
0,0,0.0233832,-0.79834,0.601753
0,0,0.639318,-0.144437,0.755255
0.499571,0.60026,0.962338,0.231529,0.142478
0,0,0.69461,0.109222,0.711047
0,0,0.84073,0.166785,0.515127
0,0,-0.294284,0.476261,0.828597
0,0,0.366683,-0.264267,0.892024
0,0,-0.479594,0.0134263,0.877388
0,0,0.233621,-0.268777,0.934441
0,0,-0.576971,-0.615023,0.537449
0,0,0.588905,0.804451,0.0777751
0,0,-0.0986661,0.702384,0.704927
0,0,-0.261381,-0.467858,0.844268
0,0,0.856708,-0.317389,0.406591
0,0,-0.654662,0.609665,0.446907
0,0,-0.404469,0.831806,0.380135
0,0,-0.206611,0.392775,0.896125
0,0,-0.511553,-0.211187,0.832895
0,0,-0.774903,0.19242,0.60208
0,0,-0.0122564,0.0488971,0.998729
0,0,-0.576177,0.09983,0.811205
0,0,0.259271,-0.102718,0.960327
