#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.587994,0.506714,0.109466,0.143625,0.983559
0,0,0.429463,-0.39167,0.81373
0,0,-0.907371,-0.354228,0.226278
0,0,0.411468,0.884824,0.218589
0,0,0.648881,-0.518112,0.557237
0,0,0.331366,-0.044888,0.942434
0,0,0.443539,0.741802,0.502994
0,0,-0.475466,-0.579316,0.662061
0,0,0.120818,-0.380192,0.916983
0,0,-0.566996,-0.80311,0.183113
0,0,0.636677,-0.0217664,0.770823
0,0,0.660096,0.193861,0.725735
0,0,0.409619,0.779059,0.474636
0,0,0.197168,0.817131,0.541684
0,0,-0.035066,-0.229193,0.972749
0,0,-0.695765,-0.699357,0.163742
0,0,-0.283289,-0.790032,0.543688
0,0,0.64441,-0.662875,0.381225
0,0,-0.777076,-0.59743,0.198069
0,0,-0.907829,0.374086,0.189491
0,0,0.0417495,0.956048,0.290222
0,0,-0.457579,-0.243514,0.855174
0,0,0.553054,0.0225295,0.832841
0,0,0.011062,-0.41674,0.908958
0,0,-0.78308,0.361521,0.506052
0,0,0.377578,-0.517372,0.767959
0,0,0.994194,-0.096694,0.0472081
0,0,-0.522552,0.616001,0.589477
0,0,0.210667,0.366631,0.906201
0,0,-0.0625042,0.946571,0.316379
0,0,-0.61813,0.0918107,0.780696
0,0,-0.342176,0.280239,0.896873
0,0,-0.5909,0.288733,0.753306
0,0,0.941855,-0.122208,0.313007
0,0,0.724453,0.689309,0.00454145
0,0,0.470217,0.439119,0.765552
0,0,-0.401101,-0.91602,0.00501071
0,0,0.857622,0.4123,0.307396
0,0,0.920862,-0.0359601,0.388227
0,0,-0.213223,0.191175,0.958117
0,0,0.441535,-0.896578,0.0345622
0,0,0.48628,0.67096,0.559772
0,0,0.017934,-0.471554,0.881655
0,0,0.0153992,0.849936,0.526662
0,0,-0.638307,-0.405486,0.654329
0,0,0.709276,-0.578927,0.402208
0,0,-0.927461,0.35739,0.109948
0,0,-0.496672,-0.0686178,0.865221
0,0,0.651348,0.414806,0.635359
0,0,0.117554,-0.3144,0.941984
0,0,-0.83246,0.203368,0.515415
0,0,-0.129949,0.10143,0.986319
0,0,0.747114,-0.171405,0.642216
0,0,-0.709517,0.341,0.616688
0,0,0.417108,-0.0201163,0.908634
0,0,-0.175542,-0.511375,0.841237
0,0,-0.870542,-0.247059,0.425581
0,0,0.468337,0.533832,0.704048
0,0,0.655354,-0.190594,0.73088
0,0,-0.594821,-0.147224,0.790261
0,0,-0.507469,0.432391,0.745327
0,0,-0.762467,-0.14168,0.631325
0,0,0.117083,0.860876,0.49516
0,0,0.627169,0.53934,0.561935
0,0,-0.891432,0.168218,0.420775
0,0,0.846026,0.51851,0.124047
0,0,0.244429,-0.76466,0.59628
0,0,-0.35842,0.34799,0.866279
0,0,0.939912,-0.272464,0.205742
0.486749,0.55804,0.600559,0.726633,0.333666
0,0,0.170408,0.972236,0.160367
0,0,0.96917,-0.0493317,0.241403
0,0,0.627844,0.272231,0.729179
0,0,-0.549425,0.729786,0.406872
0,0,0.636528,-0.453091,0.624132
0,0,0.582891,-0.704938,0.404104
0,0,-0.990177,-0.108117,0.0886583
0,0,0.218775,-0.690038,0.689917
0,0,0.472178,0.869251,0.146464
0,0,0.663545,0.158798,0.731089
0,0,-0.48702,-0.690711,0.534537
0,0,-0.836357,0.538141,0.104459
0,0,-0.860156,0.167231,0.481836
0,0,-0.382607,0.722009,0.576468
0,0,-0.67663,0.640533,0.363166
0,0,0.116183,-0.957497,0.26401
0,0,0.902489,0.419363,0.0982232
0,0,-0.577349,0.0146333,0.816366
0,0,-0.425944,0.7661,0.481313
0,0,0.572765,-0.114513,0.811682
0,0,0.777615,0.240163,0.581065
0,0,-0.815058,-0.0491516,0.577291
0,0,-0.406913,0.60523,0.684192
0,0,0.490376,-0.468908,0.734613
0,0,-0.578287,0.640563,0.505235
0,0,-0.195066,0.980465,0.0252637
0,0,-0.633663,-0.766938,0.101375
0,0,0.162443,0.384544,0.908701
0,0,-0.434181,0.113855,0.893602
0,0,0.748869,0.499403,0.435651
0,0,-0.960471,-0.250792,0.120826
1,1.2153,0.121452,0.180249,0.976094
0,0,-0.365022,0.56345,0.741137
0,0,0.50623,0.852586,0.129728
0,0,-0.371008,0.758857,0.535248
0,0,-0.894707,-0.349059,0.27867
0,0,0.0273467,0.909422,0.414974
0,0,-0.206812,-0.757426,0.619301
0,0,0.997408,0.0699108,0.0170109
0,0,-0.0944131,-0.789868,0.605966
0,0,0.408993,-0.838568,0.3599
0,0,-0.27059,0.927241,0.258852
0,0,0.372346,-0.705017,0.60358
0.779758,0.776864,-0.609976,-0.77239,0.177039
0,0,0.427481,0.529302,0.732871
0,0,-0.628763,-0.48607,0.606954
0,0,0.570048,-0.112466,0.813878
0,0,-0.953128,0.115544,0.279635
0,0,0.341509,0.793674,0.503441
0,0,-0.751348,0.118115,0.649249
0,0,0.456455,-0.560166,0.691276
0,0,-0.491773,-0.848851,0.193935
0,0,-0.198854,0.97906,0.0435816
0,0,0.882317,0.103015,0.459243
0,0,0.915958,0.287525,0.279912
0,0,0.859335,-0.39163,0.32889
