#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.476031,-0.530132,0.70168
0,0,-0.492286,0.760623,0.423211
0,0,0.957995,-0.0335678,0.284812
0,0,0.737158,-0.63478,0.231629
0,0,-0.81045,-0.372231,0.452343
0,0,0.471438,0.672093,0.570997
0.3,0.130424,-0.305321,-0.0742969,0.949347
0,0,0.720848,-0.635228,0.277242
0,0,-0.890671,0.431841,0.142188
0,0,-0.739491,0.185001,0.647246
0,0,-0.85285,0.345198,0.391772
0,0,0.502104,0.392117,0.770802
0,0,-0.624421,-0.482987,0.613858
0,0,-0.38733,0.372269,0.84344
0,0,-0.59429,-0.51648,0.616497
0,0,-0.707337,-0.683905,0.17874
0.110918,0.0485124,-0.655888,-0.754291,-0.0292733
0,0,-0.907013,-0.331868,0.259213
0,0,-0.970077,0.212405,0.11762
0,0,-0.878213,0.036254,0.476893
0,0,-0.642297,-0.066858,0.763534
0,0,0.307287,0.925923,0.21964
0,0,-0.825482,0.5447,0.147924
0,0,0.168233,-0.874139,0.455607
0,0,0.659263,-0.751856,0.00914142
0,0,0.863063,-0.463474,0.200784
0,0,0.603905,-0.791213,0.0963402
0,0,-0.0535118,-0.615965,0.785954
0,0,0.521139,0.481261,0.704842
0,0,0.0299851,-0.461918,0.886416
0,0,-0.464727,-0.451924,0.761441
0,0,-0.736584,0.66266,0.135374
0,0,0.858932,0.249121,0.447409
0,0,0.488602,-0.0719267,0.869537
0,0,-0.270068,-0.1606,0.949353
0,0,0.950361,-0.182071,0.252319
0,0,-0.652234,0.091624,0.75246
0,0,-0.463389,0.642613,0.61018
0,0,-0.195107,-0.385974,0.901642
0,0,-0.758986,-0.292181,0.581867
0,0,-0.509604,-0.827311,0.236349
0,0,0.602632,0.408276,0.685672
0,0,-0.876858,0.454459,0.156803
0,0,-0.317183,-0.94386,0.0923152
0,0,0.888072,-0.0545894,0.456451
0,0,-0.728101,-0.609197,0.314242
0,0,0.20713,0.976727,0.0556916
0,0,0.0467878,0.348467,0.936153
0,0,-0.0949371,0.46901,0.878076
0,0,0.251734,-0.781955,0.570242
0,0,0.366709,0.915476,0.165613
0,0,0.727548,0.378817,0.57199
0,0,-0.864131,0.210321,0.457212
0,0,-0.0614306,-0.394521,0.916831
0,0,0.757501,-0.409827,0.508168
0,0,0.679275,-0.0474949,0.732345
0,0,-0.219989,0.975202,0.0242188
0,0,0.69311,0.192205,0.694734
0,0,0.483261,-0.155618,0.861535
0,0,0.637547,-0.769302,0.041337
0,0,0.0464366,-0.989267,0.138544
0,0,-0.0683646,0.940188,0.333726
0,0,-0.64039,-0.668611,0.377968
0,0,-0.785359,0.51624,0.341625
0,0,0.760098,0.0921268,0.643244
0,0,0.611318,-0.0402132,0.790363
