#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0631962,0.385655,0.920476
0,0,0.811842,0.490796,0.316279
0,0,0.181487,0.940946,0.285802
0,0,0.743846,-0.561171,0.363016
0,0,0.325534,-0.829501,0.453822
0,0,0.925603,-0.204241,0.31866
0,0,0.21725,0.964008,0.153269
0,0,-0.271686,-0.833425,0.481238
0,0,0.232336,0.471995,0.850435
0.3,0.147318,0.00349707,0.240353,0.970679
0,0,0.473229,-0.877486,0.0779336
0,0,-0.106266,0.827254,0.551686
0,0,0.309394,-0.842605,0.440786
0,0,0.752503,-0.570093,0.329746
0,0,-0.36654,-0.766234,0.527764
0,0,0.810411,0.363604,0.459376
0,0,-0.454192,-0.718831,0.5263
0.3,0.204437,0.252795,0.15028,0.955777
0,0,0.350228,0.899262,0.262046
0,0,-0.499208,0.352407,0.791581
0,0,0.964388,-0.20334,0.169143
0,0,0.646907,-0.664072,0.374859
0,0,-0.34227,0.752813,0.562249
0,0,-0.386239,0.465764,0.796168
0,0,-0.533197,-0.422673,0.732837
0,0,0.722314,0.672034,0.163195
0,0,-0.58839,0.792813,0.158889
0,0,-0.460062,0.880545,0.113948
0,0,-0.612185,-0.607032,0.506698
0,0,-0.368349,0.928946,0.0371194
0,0,-0.626313,-0.628825,0.460772
0,0,-0.377129,0.482536,0.790527
0,0,-0.764683,-0.431852,0.478293
0,0,-0.73848,-0.54929,0.39106
0,0,-0.503951,-0.540464,0.673744
0,0,-0.422369,0.857297,0.294356
0.3,0.178038,-0.250586,0.120297,0.960591
0,0,-0.418496,-0.90819,0.00721318
0.3,0.219733,-0.0987468,-0.129783,0.986613
0,0,-0.128475,0.353016,0.926754
0,0,-0.203997,-0.508137,0.836769
0,0,0.00467223,-0.486163,0.873855
0,0,0.471343,-0.284927,0.834657
0.3,0.133551,0.0241209,-0.0910509,0.995554
0,0,0.954847,-0.28354,0.0887196
0,0,0.585877,0.14292,0.797698
0,0,0.401452,0.915457,0.0278432
0,0,0.648889,0.703322,0.290311
0,0,-0.456831,0.884612,0.0936343
0,0,0.695693,-0.491319,0.524038
0,0,0.174077,0.854552,0.489324
0,0,-0.902524,-0.00855898,0.430554
0,0,-0.545704,-0.729244,0.412808
0,0,-0.693593,0.00471007,0.720352
0,0,0.640366,0.614481,0.460808
0,0,-0.759234,-0.116096,0.640379
0.128952,0.0531537,-0.0417708,0.822137,-0.567756
0,0,0.885481,-0.144605,0.441604
0,0,-0.00689264,0.965682,0.259636
0,0,0.532133,0.806599,0.257356
0,0,-0.52163,-0.127567,0.843581
0,0,-0.571139,0.0586079,0.818759
0,0,0.258965,-0.940657,0.219322
0,0,-0.0234772,0.936264,0.350513
0,0,0.76583,0.144068,0.626697
0,0,0.0990537,-0.583626,0.805959
0,0,0.757983,-0.135706,0.638001
0,0,-0.81106,0.568394,0.13824
0,0,-0.559921,0.569079,0.602194
0,0,0.836714,-0.547632,0.00285268
0,0,0.639081,0.382037,0.66755
