#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0246099,-0.959123,-0.281916
0,0,0.789009,-0.321038,-0.523831
0,0,-0.118236,0.476097,-0.871408
0,0,0.628394,-0.735391,-0.253616
0.202692,0.322834,0.714546,-0.368785,-0.594493
0,0,-0.786223,0.448847,0.424722
0,0,-0.19633,0.791761,-0.57842
0,0,-0.667336,0.733784,-0.127371
0,0,-0.535553,0.836857,0.113374
0,0,-0.912395,0.231804,0.337345
0,0,0.486939,0.863879,0.128852
0,0,0.778533,0.360823,0.51351
0,0,0.777363,0.263257,0.571317
0,0,-0.699588,-0.706475,-0.107095
0,0,-0.449739,-0.811596,0.37289
0,0,0.467396,0.59024,0.658147
0,0,0.173672,0.278732,-0.944535
0,0,0.0346609,0.867084,-0.496955
0,0,-0.909883,0.127875,-0.394665
0,0,0.660003,0.328632,-0.675571
0,0,-0.841524,0.396584,-0.366821
0,0,-0.893073,-0.355585,-0.275644
0,0,-0.678149,-0.541906,0.496439
0,0,-0.678149,-0.541906,0.496439
0,0,-0.3352,-0.828869,-0.447903
0,0,0.978592,-0.205096,0.0171425
0,0,0.633584,0.756354,-0.162786
0,0,-0.948397,0.308914,0.0715223
0,0,0.772109,-0.274069,0.573354
0,0,0.875191,0.481136,-0.0504944
0,0,0.875191,0.481136,-0.0504944
0,0,-0.883845,-0.311468,0.349006
0,0,-0.458657,0.759484,-0.461322
0,0,-0.651876,-0.340218,-0.677724
0,0,0.748435,-0.519828,0.411853
0,0,0.593307,-0.228222,-0.771947
0,0,-0.727716,0.419112,-0.542932
0,0,-0.326509,0.071611,0.942477
0,0,-0.976268,0.205495,-0.0683505
0,0,-0.306535,0.565043,0.766005
0,0,0.0855533,0.964107,-0.251351
0,0,-0.230313,0.760749,0.606808
0,0,0.769914,0.281069,0.572916
0,0,0.161701,-0.707486,-0.68798
0.0633,0.0192754,0.32359,-0.125142,-0.937885
0,0,0.439253,0.523471,0.730092
0,0,-0.673304,0.69961,0.23918
0,0,-0.362911,-0.300903,0.881903
0,0,-0.21596,-0.241687,-0.946017
0,0,-0.164745,-0.193598,0.96715
0,0,0.944573,-0.147236,-0.293434
0,0,0.123159,-0.634206,0.763292
0,0,0.123159,-0.634206,0.763292
0,0,-0.849239,0.145857,0.507463
0,0,-0.849239,0.145857,0.507463
0,0,0.286426,-0.946348,-0.149617
0,0,-0.723642,-0.276453,-0.632389
0,0,0.885645,-0.453539,0.0996741
0,0,0.498187,-0.301761,0.812865
0.546318,0.556749,0.498187,-0.301761,0.812865
0,0,0.114281,0.928568,-0.35313
0,0,-0.143439,0.935614,-0.32257
0,0,-0.418944,-0.3238,-0.848316
0,0,-0.639309,-0.312977,0.702374
0,0,0.430982,-0.252724,-0.866248
0,0,-0.916718,0.359402,0.174526
0,0,-0.482585,0.435462,-0.759924
0,0,-0.482585,0.435462,-0.759924
0,0,0.387802,-0.921314,0.0281058
0,0,-0.83035,-0.383232,-0.404539
0,0,-0.327642,-0.944566,-0.0210888
0,0,0.355636,0.498606,0.790516
0,0,-0.399797,-0.269116,0.876207
0,0,-0.700431,0.4963,-0.512916
0,0,-0.901234,0.0376347,-0.431695
0,0,-0.0968481,0.173594,-0.980044
0,0,-0.0968481,0.173594,-0.980044
0,0,0.77095,-0.621346,0.139876
0,0,-0.407491,0.643057,-0.648405
0,0,-0.88432,0.277747,0.375279
0,0,-0.543504,0.782753,0.303151
0,0,-0.457639,-0.48473,-0.745389
0,0,-0.153256,-0.892557,0.424093
0,0,0.0307447,0.66067,-0.750047
0,0,-0.418556,0.735955,0.532148
0,0,-0.917757,-0.37917,0.11812
0,0,0.449381,0.804666,0.388033
0,0,-0.530678,0.368477,0.763286
0,0,-0.41372,-0.331424,-0.847935
0,0,0.102449,-0.685203,-0.721111
0,0,-0.515178,-0.38419,-0.766152
0,0,-0.871906,0.475899,0.115327
0,0,-0.337669,-0.59697,0.727741
0,0,0.0516504,0.49845,0.865378
0,0,-0.866137,0.223851,-0.446876
0,0,0.924336,0.203735,0.322639
0,0,0.680361,-0.168274,-0.713297
0,0,-0.458768,0.262891,0.848776
0,0,0.528794,-0.673845,0.516052
0,0,-0.313171,-0.697287,0.64476
0,0,-0.583566,0.540715,-0.605869
0,0,-0.987918,0.0858412,-0.129034
0,0,-0.300246,0.0855525,-0.950017
0,0,-0.661228,0.252321,-0.706478
0,0,-0.13339,-0.878466,-0.458807
0,0,0.267319,0.961769,-0.0595087
0,0,-0.0102782,0.212802,-0.977041
0,0,-0.299592,-0.902531,-0.309327
0,0,-0.390036,-0.786217,-0.479307
0,0,0.351386,0.732205,0.583442
0,0,0.404949,0.901602,0.152085
0,0,0.531802,-0.535526,-0.656048
0,0,-0.144377,0.877422,0.457478
0,0,-0.759215,0.480973,-0.438471
0,0,0.175299,0.887427,0.426314
0,0,0.537598,-0.838743,0.0865902
0,0,0.560511,-0.360816,-0.745412
0,0,0.637108,0.504492,0.582737
0,0,-0.984618,0.000490477,0.174718
0,0,-0.321303,-0.890434,-0.322324
0.636481,0.689536,-0.567669,-0.780735,0.261159
0,0,-0.986173,-0.0199959,0.164508
0.0260727,0.0208757,-0.986173,-0.0199959,0.164508
0,0,-0.724266,0.637733,-0.262176
0,0,-0.669097,0.463305,0.581083
0,0,-0.115273,-0.937791,-0.327506
0,0,-0.981824,0.133482,-0.134924
0,0,-0.432745,-0.0165067,0.901365
0,0,-0.330189,-0.680107,0.654546
0,0,-0.517186,0.791109,-0.326597
0,0,-0.355058,0.465402,0.810762
0,0,0.23786,-0.971289,-0.00457475
0,0,0.0722176,0.140233,-0.987481
0,0,0.341297,-0.864915,0.36802
0,0,0.250367,0.957411,0.143807
0,0,0.422347,0.478483,-0.769855
0,0,0.165317,0.428932,-0.888081
0,0,0.706224,-0.703376,-0.0806839
0,0,0.0347785,0.621876,0.782343
0,0,-0.392235,0.0723101,0.917019
0,0,0.035901,-0.394856,0.918041
0.405578,0.356458,-0.537964,-0.192242,-0.820754
0,0,-0.0726688,-0.875098,-0.47846
0,0,0.0697745,0.691276,0.719214
0,0,-0.758828,0.104489,0.642855
0,0,-0.630063,0.434628,-0.643521
0,0,-0.412282,-0.808908,0.419155
0,0,0.362127,-0.483404,-0.796985
0,0,0.542711,0.096998,-0.8343
0,0,-0.200755,0.0657997,-0.977429
1.64985,2.44588,-0.0988394,0.656209,0.748078
0.09238,0.0330326,-0.797972,0.589427,0.125765
0,0,0.131086,-0.471351,0.87215
0,0,-0.459562,0.801102,-0.383456
0,0,-0.0832157,0.99475,0.0595559
0,0,-0.0832157,0.99475,0.0595559
0,0,0.24187,-0.968326,0.061992
0,0,0.900661,-0.403439,-0.161392
0.00397071,0.00383057,0.161793,0.940391,0.299145
0,0,-0.367795,0.929906,0.00111865
0.347158,0.318451,-0.292342,-0.610718,0.735908
0,0,-0.949998,0.0135435,0.311962
0,0,0.319792,0.306801,-0.896441
0,0,-0.522536,-0.422725,0.740446
0,0,0.566264,0.645883,-0.512035
0,0,0.800451,0.509175,0.316257
0,0,-0.516725,-0.798534,-0.30877
0,0,0.567299,-0.794003,-0.218473
0,0,0.25491,-0.145085,-0.956018
0,0,0.102682,0.99122,0.0833044
0,0,0.117773,-0.846199,-0.519688
0,0,-0.481516,-0.13493,-0.865989
0,0,-0.212014,-0.8258,0.522595
0,0,0.17762,0.972144,-0.152927
0.178637,0.111531,-0.295434,0.800956,0.520757
0,0,0.60841,-0.0224891,-0.793304
0,0,0.789568,0.0396105,0.612383
0,0,-0.87494,0.441098,-0.199781
0,0,0.589184,0.793946,-0.15004
0,0,-0.802322,-0.520544,0.292084
0,0,0.285977,-0.391108,0.874787
0,0,-0.0465454,0.830955,-0.554389
0,0,-0.240519,0.754426,-0.61073
0,0,0.372922,0.714981,0.591381
0,0,0.924567,-0.0356423,-0.379349
0,0,-0.87785,-0.476548,0.0477662
0,0,0.938423,-0.0948918,-0.332201
0,0,-0.676114,0.0525352,-0.734922
0,0,0.139458,-0.969713,0.200522
0,0,-0.452027,-0.645907,-0.615204
0,0,0.324699,-0.88231,-0.340733
0,0,0.892028,0.380795,-0.243478
0,0,0.48246,-0.170072,-0.859248
0,0,0.423986,-0.172974,-0.888997
0,0,0.265046,-0.957012,-0.117812
0,0,0.170422,-0.795147,-0.581977
0,0,-0.751411,-0.635213,0.178568
0,0,-0.674571,0.526078,-0.517877
0,0,0.863794,-0.503063,0.0280615
0,0,0.863794,-0.503063,0.0280615
0.134639,0.175594,0.988937,-0.0732109,0.129007
0,0,-0.263064,-0.215302,-0.940448
0,0,-0.932366,-0.34951,-0.0923923
0,0,0.471558,-0.703468,-0.531757
0,0,-0.988555,0.116151,-0.0962681
0,0,-0.267695,0.0855962,0.959694
0,0,0.285226,0.958402,-0.0105655
0,0,-0.697778,0.694569,0.175157
0,0,0.400607,0.759981,0.511804
0,0,-0.664084,-0.0281104,-0.747129
0,0,0.445435,0.483601,-0.75347
0,0,-0.845656,0.524591,-0.0983341
0,0,-0.203321,0.0953219,-0.974461
0,0,0.385464,-0.875073,0.292686
0,0,0.385464,-0.875073,0.292686
0,0,-0.624852,0.00411409,-0.780732
0,0,-0.763327,-0.381132,-0.521604
0.0570429,0.0422878,0.219169,-0.927535,-0.302726
0,5.58431e-05,-0.571699,0.397142,-0.71794
0,0,0.120816,0.909513,0.397731
0,0,0.957858,-0.286536,-0.0201421
0,0,-0.243645,0.564681,-0.788525
0,0,-0.699566,-0.701859,-0.134167
0,0,-0.863561,-0.0360605,-0.502953
0,0,-0.32444,0.502138,0.801621
0,0,-0.483555,0.810002,-0.33177
0,0,-0.96632,-0.163344,-0.198856
0,0,0.248149,-0.515401,0.820234
0,0,0.00524653,0.183695,-0.982969
0,0,-0.470125,-0.654298,-0.592349
0,0,0.863691,-0.38484,0.325479
0,0,0.372171,-0.00278703,0.92816
0,0,0.2551,0.158794,0.953786
0,0,0.905602,0.398004,0.146551
0,0,-0.124002,0.0451198,-0.991256
0,0,0.703071,0.560151,-0.43809
0,0,0.911183,-0.352857,0.212691
0.315008,0.154922,0.723622,-0.256361,0.64082
0,0,0.601385,0.046272,0.797619
0,0,-0.0721674,0.314476,0.946518
0,0,-0.471107,-0.400909,-0.785704
0,0,-0.471107,-0.400909,-0.785704
0,0,0.789538,0.161854,0.591974
0,0,-0.699522,0.674608,-0.23574
0,0,-0.425255,-0.203636,-0.881867
0,0,0.0500186,-0.0808897,-0.995467
0,0,-0.630298,-0.705628,-0.323749
0,0,0.356175,0.19574,0.913688
1.1479,1.38065,0.808107,0.334153,-0.485082
0,0,-0.523755,0.546421,0.653533
0,0,0.356466,-0.334779,-0.87227
0,0,-0.00779935,0.990011,0.140772
0,0,-0.551947,-0.704896,0.445507
0,0,-0.895315,0.0307651,0.444369
0,0,-0.895315,0.0307651,0.444369
0,0,0.260975,-0.275039,-0.925336
0.295223,0.170004,-0.166283,0.944971,0.281745
0,0,0.716027,0.692236,-0.0900867
0,0,0.0869463,0.944643,0.316371
0.781221,0.711528,-0.142682,-0.621564,0.77026
0,0,-0.0232093,-0.997429,0.0678054
0,0,-0.808413,0.587441,-0.0371533
0,0,0.745179,-0.191555,-0.63876
0,0,-0.107865,-0.785867,0.608915
0.609315,0.513724,-0.112118,0.06886,0.991306
0.929849,1.2031,-0.907573,-0.34834,-0.23446
0,0,-0.666105,-0.244327,-0.704705
0,0,-0.539915,-0.833308,0.118698
0,0,0.313755,-0.597743,0.73774
0,0,0.960493,0.0121937,0.278038
0,0,0.291105,-0.282594,0.914001
0.24242,0.125122,-0.226633,0.936437,-0.267812
0,0,-0.886608,-0.460016,0.0480789
0,0,0.930513,-0.314259,0.188113
0,0,-0.32626,-0.930699,0.165388
0,0,0.608176,0.647225,-0.459589
0,0,0.655262,-0.0155174,-0.755243
0,0,0.690975,0.127703,0.711509
0,0,-0.977543,-0.0990092,-0.186028
0,0,-0.112652,0.784936,0.60925
0.238248,0.231145,0.603801,0.302959,-0.73732
0,0,0.824603,0.52611,-0.207935
0.0633,0.0161063,-0.698974,0.675543,-0.234684
0,0,0.700151,-0.30008,0.647873
0,0,0.761249,-0.0581739,-0.645845
0,0,0.881574,0.284133,-0.376955
0,0,-0.358359,0.17919,0.916226
0,0,0.0868346,-0.432718,0.897337
0,0,0.0868346,-0.432718,0.897337
0,0,-0.459365,-0.168013,-0.872213
0,0,-0.901087,-0.0769956,0.426748
0,0,0.906078,0.256096,0.336805
0,0,0.516452,-0.829043,-0.214397
0,0,-0.0954813,0.573667,0.813505
0,0,-0.535077,-0.509842,0.673613
0.10537,0.0367541,-0.255063,0.361697,0.896726
0,0,-0.131665,-0.479332,0.867701
0,0,-0.778145,0.075613,-0.623517
0,0,-0.778145,0.075613,-0.623517
0,0,0.131121,0.291792,-0.947452
0,0,0.917556,-0.240842,0.316365
0,0,0.101323,-0.976883,0.188239
0,0,-0.203887,-0.153488,-0.966887
0,0,0.841527,0.502547,-0.19819
0,0,-0.235863,-0.937284,-0.256645
0,0,-0.719135,-0.69487,3.20436e-05
0,0,0.997937,0.00220921,-0.0641666
0,0,0.885748,0.256401,0.386923
0,0,0.381754,0.898865,-0.215187
0,0,-0.269427,0.914016,0.303289
0,0,-0.336465,0.0632539,-0.939569
0,0,-0.786074,0.568397,0.242926
0,0,0.0766128,0.902762,-0.423264
0,0,0.416532,0.224099,0.881068
0,0,-0.290853,-0.714593,-0.636209
0,0,0.174987,-0.176995,-0.968531
0,0,0.00645142,0.866176,-0.499697
0,0,-0.851897,-0.0788239,-0.517743
0,0,0.209692,-0.607071,-0.766481
0,0,0.917984,0.390788,0.0677435
0,0,-0.398738,-0.866944,0.299026
0,0,0.378474,0.711264,0.592336
0,0,-0.896009,-0.44383,-0.0135537
0,0,-0.134118,-0.855163,-0.500707
0,0,0.914796,-0.268632,-0.301638
0,0,0.465579,-0.767029,0.441477
0,0,-0.752667,0.632911,0.181429
0,0,0.162938,-0.532453,-0.83063
0,0,0.0238625,0.999639,0.0123332
0,0,-0.192471,0.981291,-0.00474269
0,0,-0.71543,-0.642697,-0.274043
0,0,0.149824,-0.873729,-0.462763
0,0,0.809887,0.547281,0.211107
0,0,-0.743523,0.665241,0.0680313
0,0,-0.0726721,0.343494,-0.936339
0,0,-0.165423,0.524219,-0.835362
0,0,-0.612033,0.763932,0.204507
0,0,0.00592061,0.956709,-0.290987
0,0,-0.295212,-0.946447,0.130724
0,0,0.887661,-0.112082,-0.446649
0,0,-0.993801,-0.1065,-0.0318974
0,0,0.484739,-0.8729,-0.05545
0,0,0.404867,0.869821,-0.281946
0,0,-0.377085,0.0893173,0.921862
0,0,0.323014,-0.467738,0.822729
0,0,-0.394919,0.762043,0.513156
0,0,-0.38478,0.521032,-0.761886
0,0,0.776654,0.575255,0.256691
0,0,-0.0689629,-0.449112,0.89081
0,0,0.387635,0.91765,-0.0875098
0,0,0.986114,0.143776,0.0831176
0,0,-0.826864,0.522834,0.207224
0,0,0.989202,0.145363,0.0186922
0,0,0.000315059,0.958662,0.284548
0,0,0.0336357,0.969743,-0.241798
0,0,0.395552,0.843464,0.363466
0,0,0.221087,0.505298,0.834143
0,0,0.0184615,0.960307,-0.278334
0,0,-0.846124,-0.33062,0.418049
0,0,-0.317546,0.905925,0.280115
0,0,-0.112247,0.230378,0.966606
0,0,0.621203,0.294897,-0.726046
0,0,-0.785804,0.450819,0.423407
0,0,-0.839226,-0.326299,-0.435004
0,0,-0.366965,0.6377,0.677256
0,0,-0.76604,0.409835,-0.495195
0,0,-0.140164,0.413602,0.899604
0,0,0.450435,-0.757646,0.472315
0,0,0.0642745,0.991482,-0.113276
0,0,0.0642745,0.991482,-0.113276
0,0,0.759923,-0.28564,-0.58389
0,0,-0.482105,-0.379611,-0.789601
0,0,-0.966337,0.143447,0.213577
0,0,-0.626463,-0.0125267,0.779351
0,0,-0.0296553,0.564907,-0.824621
0,0,0.52385,-0.811775,0.258075
0,0,0.963585,0.085859,0.253242
0,0,-0.378668,-0.917105,-0.124619
0,0,-0.657093,-0.554487,0.51066
0,0,-0.682089,-0.695035,0.227334
0,0,-0.737812,-0.0610675,-0.672238
0,0,-0.0436451,0.919794,-0.389967
0,0,-0.865698,0.475104,-0.157615
0,0,-0.399411,-0.501405,-0.767505
0,0,0.399061,-0.626707,-0.66932
0,0,0.605889,-0.656081,-0.449951
0,0,0.220927,0.606468,-0.763798
0,0,-0.973616,-0.0947006,-0.207614
0,0,-0.534624,-0.601426,-0.593686
0,0,-0.534624,-0.601426,-0.593686
0,0,0.340093,-0.926495,0.161074
0,0,0.652275,0.303899,0.694394
0,0,0.0318914,0.394435,-0.91837
0,0,-0.957381,0.217377,0.19018
0,0,-0.688224,-0.602956,0.403475
0,0,-0.378719,0.0869389,0.921419
0,0,0.900652,0.416237,-0.124792
0,0,0.21265,0.951721,0.221376
0,0,-0.098273,-0.0974803,-0.990374
0.258973,0.391785,0.97525,-0.0265425,0.219507
0,0,-0.638602,-0.0372082,0.768637
0,0,-0.129264,-0.738034,0.662266
0,0,0.173948,0.53371,0.827584
0,0,0.173948,0.53371,0.827584
0,0,0.454903,0.682246,-0.572367
0,0,-0.014954,0.674657,-0.73798
0,0,-0.014954,0.674657,-0.73798
0.0452403,0.0148865,-0.471335,0.033178,-0.88133
0,0,0.220285,0.975138,0.0240881
0,0,0.63072,0.774828,-0.0428117
0,0,0.871727,-0.488142,0.0425356
0,0,-0.368303,0.263285,0.891647
0,0,-0.262311,-0.276278,0.924588
0,0,0.455917,-0.428182,0.780256
0,0,-0.0116221,0.376805,-0.92622
0.496112,0.545126,-0.40189,0.771661,-0.492974
0,0,-0.899051,0.37225,-0.230517
0,0,0.339635,-0.187237,0.921732
0.643116,1.0996,-0.316756,-0.946955,0.0542452
0,0,0.149606,-0.25816,0.954448
0,0,0.149606,-0.25816,0.954448
0,0,-0.476352,0.800962,0.362695
0,0,0.652038,-0.19338,-0.733111
0.249854,0.154024,0.794612,-0.3031,0.526043
0,0,0.44653,0.247421,0.85988
0,0,-0.778526,-0.330165,-0.53375
0,0,0.617456,-0.781641,0.0882401
0,0,0.983314,-0.16181,0.0831348
0,0,0.985578,-0.109574,-0.128955
0,0,0.80659,0.271031,-0.525314
0,0,0.719363,-0.687213,0.101271
0,0,0.285485,0.930112,0.231063
0,0,-0.304197,-0.612741,-0.729392
0,0,-0.814773,0.46841,-0.341668
0,0,-0.867447,0.366994,-0.335933
0,0,-0.281349,-0.169455,0.944525
0,0,0.283407,0.140532,0.948647
1.12029,1.37018,0.953449,-0.277889,-0.117104
0,0,0.501613,-0.745129,0.439508
0,0,0.224997,-0.964062,0.14128
0,0,-0.989933,0.00714739,-0.141355
0,0,0.987706,0.12844,0.0891073
0,0,-0.129105,0.541396,0.830796
0,0,0.378212,-0.925339,0.0265407
0,0,0.710465,-0.703608,-0.013277
0,0,-0.506171,-0.849597,-0.148238
0,0,0.0623591,-0.281637,0.957492
0,0,-0.572469,-0.781013,0.249595
0,0,-0.572469,-0.781013,0.249595
0,0,0.776928,-0.131999,-0.615597
0,0,-0.646466,-0.600014,-0.471237
0,0,0.988722,0.0967972,-0.114273
0,0,-0.436174,-0.479947,0.761186
0,0,-0.898441,0.431154,0.0831299
0,0,-0.109937,0.993892,-0.00962332
0,0,0.0733838,-0.768554,0.635563
0,0,0.719071,-0.688385,0.0951952
0,0,0.109997,0.801191,0.588212
0,0,-0.820146,-0.43801,0.368113
0,0,0.237514,-0.843059,-0.482534
0,0,-0.569328,-0.362218,-0.738014
0,0,-0.871062,-0.16084,-0.464092
0,0,0.393867,-0.121571,0.911092
0,0,0.116297,0.51649,-0.848359
0,0,0.0128844,-0.593425,0.804786
0,0,0.211861,0.965992,0.14824
0,0,0.00788813,0.870573,-0.491976
0,0,0.00788813,0.870573,-0.491976
0,0,-0.352767,-0.218165,0.909923
0,0,-0.909041,0.384617,-0.160353
0,0,-0.657844,-0.675677,-0.332718
0,0,0.767539,0.122064,0.629273
0,0,0.0614353,0.879517,-0.471885
0,0,0.12623,-0.917507,0.377157
0,0,0.299597,-0.55266,-0.777695
0,0,0.297934,0.814187,-0.498332
0,0,0.958984,-0.273944,0.0728249
0,0,0.537994,0.619883,-0.571234
0.104901,0.0495402,0.422838,0.738724,0.524876
0.109582,0.0462204,0.0533592,0.0638561,-0.996532
0,0,0.277051,0.293509,-0.914929
0,0,0.773529,0.134674,0.619286
0,0,0.613139,-0.782753,-0.106575
0,0,0.0259516,0.397653,-0.917169
0,0,-0.695477,0.668446,-0.263614
0,0,-0.261849,-0.141915,-0.954618
0,0,0.144545,0.48216,-0.864077
0.295223,0.188887,0.175046,-0.636774,0.750918
0.142728,0.0890612,0.0849193,-0.324265,0.942147
0.167512,0.116992,0.0829671,-0.145209,-0.985916
0,0,-0.966579,0.0748044,-0.245214
0,0,0.899152,0.00727092,-0.437576
0,0,-0.100568,0.186413,-0.977311
0,0,0.497221,-0.849697,0.17546
0,0,0.909242,-0.400649,0.112961
0,0,-0.473892,-0.876346,-0.0862773
0,0,-0.24846,0.0537307,0.967151
0,0,0.973441,-0.0347523,0.226286
0,0,-0.243514,-0.0979691,-0.964937
0,0,-0.0317908,0.993665,-0.107796
0,0,-0.103036,0.624072,0.774543
0,0,-0.229402,0.717339,0.657875
0,0,0.242419,-0.835647,0.492877
0,0,-0.905545,-0.188954,0.379848
0,0,0.555233,0.793522,0.249074
0,0,-0.586434,-0.148088,0.796345
0,0,0.525482,-0.745944,0.409189
0,0,0.501783,-0.81605,-0.286838
0,0,0.562515,0.783825,-0.26305
0,0,0.824328,-0.398612,-0.401985
0,0,0.824328,-0.398612,-0.401985
0,0,-0.72127,-0.491305,0.488252
0,0,0.00420802,-0.350474,0.936563
0,0,0.692908,-0.638964,-0.33407
0,0,-0.434974,-0.179508,0.882369
0,0,0.494688,-0.0293533,0.868575
0,0,0.23281,0.833842,0.500506
0,0,-0.840219,-0.145502,-0.522361
0,0,0.0180475,0.531381,0.846941
0,0,0.24018,-0.527797,-0.814705
0,0,0.944278,0.206668,0.256179
0,0,0.476274,0.869004,-0.134147
0,0,-0.358036,-0.886511,0.293102
0,0,-0.505778,0.838047,0.20461
0,0,-0.671202,-0.0912405,-0.735637
0,0,-0.966473,0.129627,-0.221646
0,0,-0.966473,0.129627,-0.221646
0,0,0.343584,-0.138367,0.928873
0.774094,0.688337,0.354781,0.782475,0.511727
0,0,0.217264,0.919051,-0.328848
0,0,0.474933,0.0741387,-0.876894
0,0,0.950293,-0.248581,-0.187487
0,0,0.290381,0.904781,0.311529
