#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.756242,-0.103135,-0.646112
0,0,0.113881,0.88781,-0.445898
0,0,0.955824,-0.239707,-0.170122
0,0,0.397111,0.88552,-0.241158
0,0,0.831173,-0.0257732,0.555416
0,0,-0.926872,0.357764,0.11364
0,0,-0.615147,-0.720396,-0.320349
0,0,0.822942,0.0316099,0.567245
0,0,-0.225041,0.917137,0.328962
0,0,0.076765,0.632555,-0.770701
0,0,-0.971784,-0.0440578,-0.231722
0,0,-0.996689,0.0611907,0.0535423
0,0,-0.762529,-0.646332,0.0283708
0,0,-0.324362,-0.223116,0.919243
0,0,0.25689,-0.885795,0.386489
0,0,-0.315006,-0.80488,0.502931
0,0,-0.133773,0.969166,0.206935
0,0,0.155943,-0.922391,0.353379
0,0,-0.175887,-0.978099,-0.111292
0,0,0.899942,-0.436009,-0.000186254
0,0,0.51532,-0.761514,-0.393118
0,0,0.510691,0.518938,0.685491
0,0,-0.296459,0.951442,0.0828832
0,0,-0.526867,-0.472002,-0.706842
0,0,-0.485882,-0.486539,0.726084
0,0,-0.158033,-0.85757,0.489489
0,0,-0.702896,-0.331325,0.629413
0,0,0.921616,-0.0506693,-0.384782
0,0,0.371357,0.861277,-0.346838
0,0,0.703419,0.262945,-0.66035
0,0,-0.343717,-0.832526,0.434464
0,0,-0.712396,0.701469,-0.020817
0,0,-0.311153,-0.296037,-0.903076
0,0,-0.654823,0.367937,0.660173
0,0,-0.0329374,0.99254,0.11739
0,0,0.722374,-0.649303,-0.237868
0,0,-0.501782,-0.77179,0.390583
0,0,-0.178095,0.951118,0.252304
0,0,-0.198593,0.71763,-0.667509
0.23807,0.15939,0.174962,0.983325,0.0495931
0,0,-0.285836,0.0793008,0.954992
0,0,0.489104,0.872178,0.00912854
0,0,0.0725452,0.66371,-0.744463
0,0,0.53422,0.0312968,0.844766
0,0,-0.99393,-0.0960658,0.0536234
0.0519073,0.0425737,-0.523386,0.165047,0.835959
0,0,0.725824,0.551415,0.411243
0,0,0.257217,0.266886,0.928769
0,0,-0.125988,0.0635705,-0.989993
0,0,-0.854748,0.518315,0.0274817
0,0,-0.178699,0.66039,0.72935
0,0,0.65208,-0.658821,-0.375162
0,0,0.525538,0.829232,-0.19022
0,0,-0.0876044,-0.714366,0.694267
0,0,0.704797,-0.690939,-0.160821
0,0,-0.215992,-0.940461,0.262451
0,0,0.555288,0.79534,-0.243083
0,0,-0.510155,-0.633273,0.581985
0,0,0.348694,-0.821027,-0.452026
0,0,0.213614,0.910239,0.354732
0,0,0.213614,0.910239,0.354732
0,0,-0.538137,0.476834,0.69501
0,0,-0.715556,-0.55035,0.430227
0,0,-0.727244,0.655266,0.204308
0,0,0.793515,0.535824,-0.28849
0,0,-0.57134,0.553173,0.606276
0.0141532,0.0181001,-0.352668,-0.0968079,0.930727
0,0,-0.352668,-0.0968079,0.930727
0,0,-0.433019,-0.016554,0.901233
0,0,-0.445187,-0.567374,-0.692745
0.609315,0.607057,0.00430119,-0.0300267,0.99954
0,0,-0.460533,0.314705,0.829982
0,0,0.01906,0.684443,0.728817
0,0,0.154523,-0.953434,0.259009
0,0,-0.368146,0.711851,-0.598111
0,0,-0.377103,-0.917636,0.125451
0,0,-0.273655,0.182336,0.944387
0,0,0.0197137,-0.909074,-0.416168
0.982155,1.07052,-0.922988,0.153591,-0.352851
0,0,-0.792382,-0.609021,0.0349917
0,0,0.649692,-0.69673,-0.304084
0,0,0.70495,-0.703516,0.0900579
0,0,-0.821521,0.00646181,0.570142
0.322911,0.185627,-0.0670954,-0.202438,0.976994
0,0,0.17076,-0.983961,0.0515922
0,0,0.15669,-0.420974,-0.893437
0,0,0.5186,0.84232,-0.1468
0,0,-0.231893,-0.314922,0.920353
0,0,0.0604607,0.741039,-0.668734
0,0,0.914329,0.337459,-0.223882
0,0,0.783565,0.213968,-0.583304
0,0,0.248556,0.0435611,0.967638
0,0,0.803932,0.287773,0.520461
0,0,0.69067,-0.374702,0.618525
0,0,0.0733122,0.768809,0.635262
0,0,-0.426764,0.597931,0.678491
0,0,0.0639689,-0.722996,-0.687885
0,0,0.433438,-0.854303,0.286877
0.475224,0.508534,0.433438,-0.854303,0.286877
0.670117,0.772377,-0.165895,0.0851594,0.982459
0,0,-0.779439,0.512921,0.359703
0,0,-0.779439,0.512921,0.359703
0,0,0.140459,0.982354,-0.123497
0,0,-0.515768,0.444101,-0.732638
0.351932,0.192556,0.118931,-0.00337348,0.992897
0,0,0.705242,-0.705442,0.0706021
0,0,-0.374522,0.354261,0.856874
0,0,0.0310953,-0.819916,-0.571639
0,0,0.252069,-0.297164,0.920953
0,0,0.539428,0.301295,0.786281
0,0,-0.266163,-0.960071,0.086141
0,0,0.574173,-0.787502,-0.223979
0,0,0.485511,0.626798,-0.609429
0.340021,0.23742,0.170524,0.907633,-0.383567
0,0,-0.108939,0.992972,-0.046254
0,0,0.407212,-0.57769,0.707427
0,0,0.00704026,-0.972852,0.23132
0,0,-0.647751,0.443588,0.619394
0,0,0.921342,0.239642,-0.306105
0,0,0.921342,0.239642,-0.306105
0,0,0.0854789,0.218322,0.972126
0,0,-0.532834,0.299218,-0.791553
0,0,0.615688,0.360125,-0.700884
0.226028,0.195646,0.0617741,0.997969,-0.0155505
0,0,-0.0254832,0.749505,-0.661508
0,0,-0.961749,-0.251578,-0.108389
0,0,-0.340334,0.920818,0.19044
0,0,-0.0973167,0.98803,0.119694
0,0,-0.158247,0.611927,-0.774922
0,0,-0.158247,0.611927,-0.774922
0,0,-0.0811948,-0.388436,-0.917891
0,0,0.595569,0.708754,0.378108
0.103612,0.0385609,0.727117,-0.050912,-0.684623
1.32098,1.97965,0.387381,0.739984,0.549873
0,0,-0.242187,0.960301,-0.13845
0,0,-0.205117,-0.562381,-0.801033
0,0,-0.19171,-0.672123,-0.715191
0,0,0.853365,-0.312997,-0.416895
0,0,0.285934,0.885848,0.365396
0,0,0.683491,-0.639795,-0.351429
0,0,0.442533,0.786693,-0.43044
0,0,-0.72742,0.659817,0.188419
0,0,0.32531,0.701005,0.634638
0,0,0.369847,-0.868598,0.329774
0,0,0.582406,0.762179,-0.282641
0,0,-0.728378,-0.629434,0.270699
0,0,-0.728378,-0.629434,0.270699
0,0,-0.386683,-0.475903,-0.789932
0,0,0.418045,0.839932,0.346053
0,0,-0.943796,-0.326355,0.0523595
0,0,0.709974,0.703848,0.0231415
0,0,-0.957511,-0.113751,0.265017
0,0,0.45175,0.237383,0.859984
0,0,0.45175,0.237383,0.859984
0,0,-0.480712,-0.713185,0.51018
0,0,-0.769022,0.424331,0.478068
0,0,0.86396,-0.411503,0.290239
0,0,0.0479655,0.950041,0.308418
0,0,-0.762044,-0.642953,-0.0768094
0,0,-0.70356,-0.401368,-0.586435
0,0,0.270457,-0.949586,-0.158551
0,0,0.58658,-0.716938,-0.376727
0,0,-0.39656,0.818836,0.415027
0,0,0.541343,-0.609028,-0.579683
0.236146,0.385554,-0.863554,-0.489743,0.120108
0,0,0.505839,-0.833139,-0.223621
0.27281,0.157156,-0.84334,-0.499362,-0.198531
0,0,-0.516072,0.0521245,0.854958
0,0,-0.357195,0.930894,0.0764703
0,0,-0.894452,-0.33872,0.291931
0,0,0.755015,-0.170159,0.633245
