#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.629489,0.451589,0.632306
0,0,-0.518566,-0.182022,0.835438
0,0,-0.518566,-0.182022,0.835438
0,0,-0.518566,-0.182022,0.835438
0,0,0.294996,0.328768,0.897156
0.0854168,0.0398885,-0.402903,-0.1789,0.897588
0,0,-0.169761,-0.875485,-0.452446
0,0,-0.297648,-0.9126,0.280299
0,0,-0.859985,-0.0177189,-0.510011
0,0,0.975116,-0.00546533,-0.221627
0,0,0.658253,-0.686867,0.308086
0.0157957,0.0118298,0.368288,0.898726,0.238025
0,0,-0.457416,-0.833563,-0.309748
0,0,0.0596855,0.937558,-0.34267
0,0,-0.539741,0.816647,0.20437
0,0,-0.759386,-0.327728,-0.562074
0,0,-0.97872,-0.144216,0.145972
0,0,-0.585093,0.72194,-0.369416
0,0,-0.585093,0.72194,-0.369416
0,0,0.179241,-0.0288739,-0.983381
0,0,-0.40294,-0.456575,0.793208
0,0,0.480613,0.0450659,0.875774
0,0,0.830665,-0.00866258,0.556705
0,0,-0.20338,0.469836,-0.859006
0,0,0.839623,0.191679,0.508225
0,0,0.570402,-0.679391,-0.461594
0,0,0.888302,0.270903,-0.370852
0,0,-0.198131,0.534665,-0.821509
0,0,0.182254,0.551737,0.813861
0,0,0.272859,0.67545,-0.685066
0,0,0.757606,-0.476345,0.446238
0,0,0.757606,-0.476345,0.446238
0,0,0.219045,-0.961398,-0.166535
0,0,0.221329,-0.822731,-0.523572
0,0,-0.726927,-0.427608,-0.537334
0,0,-0.418073,0.193355,-0.887597
0,0,0.254263,-0.550504,-0.79517
0,0,-0.351375,-0.793311,0.497185
0.220841,0.158971,0.592379,-0.800053,0.0948838
0,0,0.211368,-0.806128,-0.552704
0,0,-0.902487,0.287423,-0.32079
0,0,-0.641356,0.0396363,0.766219
0,0,-0.529659,0.848209,-0.00163924
0,0,-0.77615,0.0749562,-0.626077
0,0,-0.643724,-0.151788,0.750053
0,0,0.223406,0.633683,-0.740632
0,0,-0.685191,-0.66234,-0.303017
0,0,-0.685191,-0.66234,-0.303017
0,0,-0.685191,-0.66234,-0.303017
0,0,0.984972,0.0331621,0.169499
0,0,0.897855,0.362312,0.250174
0,0,0.290904,-0.935812,-0.199076
0,0,-0.806644,0.16788,-0.566693
0,0,0.123472,0.694816,0.708509
0.474495,0.541269,0.58412,0.773651,-0.245496
0,0,0.875173,-0.106176,-0.472016
0,0,0.484593,-0.234031,-0.842852
0,0,0.635653,-0.534393,0.557108
0,0,0.279856,0.846946,-0.452065
0,0,0.0252989,-0.422507,0.906007
0.571207,0.730235,-0.140288,0.764408,-0.629285
0,0,-0.656891,-0.708846,0.256968
0,0,0.480768,-0.605715,-0.634012
0,0,0.815163,-0.468438,-0.340697
0,0,0.779455,-0.496111,-0.382523
0,0,-0.350372,0.849028,-0.395462
0,0,-0.0330251,0.137622,-0.989934
0,0,0.305307,-0.950817,0.0522903
0,0,0.788324,-0.430062,-0.439991
0.680619,1.2451,0.0664575,0.413197,0.908213
0,0,0.617314,-0.236309,0.750387
0,0,0.74236,-0.498809,-0.447316
0,0,0.595532,0.499753,0.628958
0,0,-0.815979,0.46934,0.33749
0,0,-0.249709,0.31893,0.914292
0,0,-0.114649,0.942111,-0.315091
0,0,0.0388778,-0.542695,0.83903
0,0,0.0388778,-0.542695,0.83903
0,0,-0.788329,0.353886,-0.503291
0,0,-0.747105,0.652827,-0.1251
0,0,-0.780264,0.355024,0.514924
0,0,-0.530451,0.838733,0.123084
0,0,0.343014,-0.90258,-0.260175
0,0,-0.889302,-0.456515,-0.0271118
0,0,0.818548,-0.205312,0.536494
0,0,0.369453,-0.920949,0.123929
0,0,0.643782,0.703967,-0.299958
0,0,-0.374206,-0.9248,0.0686654
0,0,0.701072,-0.701993,0.125315
0,0,0.981319,-0.098689,0.165144
0,0,0.582984,0.15789,-0.796994
0,0,0.624832,0.583825,0.518395
0.489259,0.555034,-0.604909,0.773332,0.189849
0,0,0.317845,-0.265019,0.910351
0,0,-0.558532,0.472177,-0.681975
1.10078,1.49023,0.46984,0.828268,-0.305323
0,0,-0.670388,-0.579611,0.463282
0,0,-0.743962,-0.201944,-0.636976
0,0,-0.944792,0.282448,0.166108
0,0,0.0812321,-0.372345,-0.924532
0,0,-0.30389,0.759515,-0.575142
0,0,-0.780885,0.425488,0.457359
0,0,0.992385,0.112929,-0.0491859
0,0,-0.454843,-0.890538,-0.0077246
0,0,-0.827855,-0.350766,0.437744
0,0,-0.954003,-0.165963,-0.249669
0,0,-0.807045,0.299208,-0.50907
0,0,-0.0848351,-0.636459,0.766631
0,0,0.430407,0.434698,-0.791068
0,0,0.514438,0.716883,0.470566
0,0,0.127258,0.363483,-0.922868
0,0,0.811903,-0.563812,-0.151423
0,0,0.985788,-0.156065,-0.0621686
0,0,0.823637,-0.550341,-0.136922
0,0,0.619772,0.0198513,-0.784531
0,0,-0.476514,-0.490308,-0.729748
0,0,0.893999,0.387659,0.22469
0,0,-0.439677,0.436751,0.784814
0,0,-0.501529,0.706998,-0.498621
0,0,-0.290538,-0.747882,0.596875
0,0,0.278465,0.960378,-0.0114557
0,0,0.278465,0.960378,-0.0114557
0,0,-0.866987,-0.484692,-0.115785
0,0,0.952677,0.0131456,-0.303701
0,0,-0.909229,-0.300544,-0.288056
0,0,0.718547,0.5057,0.47745
0,0,0.683,-0.0399956,0.729323
0,0,0.958234,-0.167424,0.231853
0,0,-0.0815062,-0.0888553,-0.992704
0,0,0.835351,-0.402199,-0.374732
0,0,0.123786,-0.984365,0.125312
0.461968,0.234573,-0.553599,-0.690074,-0.466182
0,0,0.16463,0.73545,0.657275
0,0,0.486295,-0.727292,0.484317
0,0,0.924819,0.199892,-0.323654
0,0,-0.601174,0.749407,0.277452
1.53811,1.88451,0.42112,-0.0496431,0.905645
0,0,-0.810295,0.567978,-0.144303
0,0,-0.758833,0.620397,-0.198193
0.906425,1.58864,-0.619427,0.497936,-0.606935
0,0,0.470304,0.149715,-0.869712
0,0,0.501024,-0.294157,-0.813908
0,0,-0.347092,-0.937825,-0.00333961
0,0,-0.181853,0.560457,0.807971
0,0,-0.00258301,0.44791,-0.894075
0,0,0.249006,-0.892927,-0.375071
0.0552008,0.081275,0.273916,0.601879,0.750141
0,0,-0.769734,0.144895,0.621703
0,0,-0.548145,0.825993,0.131424
