#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.481589,-0.668623,-0.566583
0,0,-0.0549969,-0.714728,-0.697237
1.25823,1.92192,-0.937271,0.250503,0.242427
0,0,-0.0728324,-0.98958,0.124203
0.609315,0.318034,0.143573,0.0538602,0.988173
0,0,0.247983,0.966465,0.0667109
0,0,-0.647837,0.75931,0.0612853
0,0,-0.875219,-0.119417,0.468754
0,0,-0.892285,-0.443826,-0.0827354
0,0,0.460412,0.790634,-0.403632
0,0,0.95688,0.272209,0.101403
0,0,0.15341,0.906689,0.392912
0,0,-0.0211683,0.719976,-0.693676
0,0,0.061561,0.788094,-0.612468
0,0,-0.664925,-0.652529,0.363429
0,0,-0.175297,0.214395,0.960888
0,0,-0.0944939,-0.970435,0.222095
0,0,-0.452366,0.220426,-0.864163
0,0,-0.737358,0.645142,-0.200238
0,0,0.369353,0.924192,0.0971925
0,0,0.00358708,0.735351,-0.677677
0,0,0.516486,0.779642,-0.354119
0,0,-0.795291,0.512345,-0.324059
0,0,0.0835068,0.0734709,0.993795
0,0,-0.872282,-0.382719,-0.304385
0,0,0.891151,-0.241845,-0.383877
0,0,-0.997706,0.0321361,0.0595822
0,0,-0.482431,0.226646,-0.846104
0,0,0.548579,-0.140892,0.824142
0,0,0.670069,0.448266,-0.591662
0,0,0.368088,0.184637,0.911274
0,0,-0.849684,-0.249067,0.464761
0.169878,0.111309,-0.410567,-0.840514,0.353512
0,0,-0.410567,-0.840514,0.353512
0,0,0.237832,0.704062,-0.669129
0,0,0.676876,-0.0109572,0.736016
0,0,-0.547183,-0.482273,-0.684108
0,0,0.635548,0.468933,0.613336
0,0,0.825655,-0.255361,-0.503075
0,0,-0.849755,0.510871,0.130106
0,0,0.131035,0.463819,-0.876186
0,0,-0.922794,0.385275,0.00387957
0,0,-0.900399,0.38501,0.202604
0,0,-0.0225874,-0.0527559,-0.998352
0,0,0.440992,0.0896472,0.893023
0,0,0.440992,0.0896472,0.893023
0,0,0.967281,0.0108927,-0.253474
0,0,0.967281,0.0108927,-0.253474
0,0,0.0750109,-0.282535,0.95632
0.295223,0.29466,-0.18827,-0.116034,-0.975239
0,0,-0.879748,-0.463297,0.106765
0,0,-0.185763,-0.177402,-0.966447
0,0,-0.755284,-0.151377,-0.637676
0,0,0.758717,0.255669,-0.599152
0,0,0.957841,-0.257434,0.127547
0,0,-0.0941712,0.9451,0.312919
0,0,-0.44355,0.572602,0.689486
0,0,0.308033,0.645426,-0.698957
0,0,-0.217155,0.270327,0.937959
0,0,-0.316738,-0.845541,-0.42981
0,0,-0.198095,0.20469,0.958572
0,0,-0.0776308,0.948291,0.307762
0,0,-0.0776308,0.948291,0.307762
0,0,-0.155083,0.963052,0.220183
0,0,-0.653544,-0.323894,-0.684085
0.00431487,0.000632059,0.105279,-0.981572,-0.159476
0.0205326,0.0304151,-0.152979,-0.916643,-0.369274
0,0,-0.212857,-0.324373,-0.921669
0,0,-0.811621,0.287811,0.508366
0,0,0.735472,0.2697,0.621565
0,0,-0.352709,0.000875948,0.935733
0,0,0.095849,0.766311,-0.63528
0,0,0.00109658,0.851614,-0.524169
0.00163832,0.00278363,0.647148,-0.754362,0.110169
0,0,0.469776,0.585904,-0.660324
0.770509,0.817551,0.56833,0.714313,0.40836
0,0,0.622046,0.0690457,-0.77993
0,0,-0.345262,-0.394029,-0.851784
0,0,-0.939729,-0.34192,-0.000718127
0,0,-0.0578755,0.198621,0.978366
0,0,0.78831,-0.425461,0.444465
1.32132,1.41158,-0.155149,0.287121,-0.945246
0,0,0.94141,-0.140957,0.306397
0,0,0.293264,0.756219,0.584917
0.0623989,0.0215006,0.10959,0.566308,0.816875
0,0,0.68962,0.542899,0.479254
0,0,0.761054,0.299291,-0.575519
0,0,-0.86964,-0.380642,-0.314385
0,0,0.955221,-0.283396,-0.0850879
0,0,0.698911,-0.614172,0.366492
0.122395,0.0388305,0.233436,-0.0740608,-0.969548
0,0,-0.909086,0.296558,-0.292603
0,0,0.666722,0.307787,-0.678785
0,0,0.0280499,0.988615,0.14783
0,0,0.938546,-0.175911,0.296964
0,0,0.544685,0.122009,0.829718
0,0,-0.128728,-0.33625,0.932933
0,0,0.906474,0.0632545,-0.417497
0,0,-0.964944,-0.186452,0.184713
0,0,0.314186,0.142454,0.938613
0,0,0.491179,0.868863,-0.061807
1.46426,2.10074,0.267604,-0.062713,-0.961486
0,0,0.852803,-0.48642,0.190061
0,0,0.64369,0.237298,0.727566
0,0,0.839874,-0.528364,-0.12427
0,0,0.738075,0.656739,-0.154723
0,0,-0.438413,0.697448,0.566887
0,0,0.251899,0.918201,-0.305703
0,0,0.78153,0.0878373,0.617653
0,0,0.78153,0.0878373,0.617653
0,0,-0.116935,-0.812234,-0.57149
0,0,0.143588,-0.939574,0.310777
0,0,0.546125,0.0213728,0.837431
0,0,0.352153,-0.180488,0.918375
0,0,0.68001,0.41915,-0.601581
0,0,-0.349218,0.535229,-0.76914
0,0,-0.817662,-0.397823,0.416133
0,0,-0.65163,0.69361,-0.307056
0,0,0.194094,-0.851563,0.486999
0,0,-0.193477,-0.634719,-0.74813
1.6815,2.58102,-0.545247,-0.829462,-0.121238
0,0,-0.991775,-0.0926394,0.0883233
0,0,-0.0949983,-0.293847,-0.95112
0,0,0.613971,0.331195,-0.716484
0,0,0.262495,-0.164376,-0.95083
0,0,-0.278219,-0.96009,0.0286621
0,0,-0.512342,0.355694,0.781657
0,0,-0.512342,0.355694,0.781657
0,0,-0.396673,-0.367906,0.841009
0,0,0.573822,-0.385575,-0.722537
0,0,-0.13435,0.380075,0.915146
0,0,0.655365,0.254969,0.710976
0.241639,0.135123,0.877313,-0.448899,0.169743
0,0,0.13834,-0.511028,-0.848359
0,0,-0.495527,0.856404,0.145002
0,0,-0.260699,-0.103763,-0.959828
0,0,-0.260699,-0.103763,-0.959828
0,0,-0.27429,-0.547117,0.79084
0,0,0.397216,0.862995,0.312186
0,0,-0.412161,0.403699,-0.816793
0,0,0.741638,-0.213692,-0.635853
0,0,-0.651322,0.2626,0.711914
0,0,-0.128405,-0.551559,-0.824193
0.199841,0.122575,-0.361723,0.679463,0.638346
0,0,0.663955,0.389992,0.63802
0,0,-0.879455,-0.213692,-0.425316
0,0,-0.927315,-0.124667,-0.352909
0,0,-0.362446,-0.770326,0.524624
0,0,0.426969,-0.0201226,-0.904042
0,0,0.454884,0.383023,0.803974
0,0,-0.746839,0.662589,0.0566348
0,0,0.270424,-0.94506,0.183663
0,0,0.564948,-0.198528,0.800887
0,0,-0.000444181,0.493857,0.869543
0,0,-0.419589,0.716196,-0.557681
0,0,0.77733,-0.149541,-0.611061
0,0,-0.616826,-0.16769,0.769029
0.338586,0.351541,0.268245,0.875653,-0.401594
0,0,0.889524,-0.349055,-0.2948
0,0,0.400351,0.48848,-0.77531
0.318389,0.302265,0.400351,0.48848,-0.77531
0,0,-0.95454,-0.287439,0.0789484
0,0,-0.95454,-0.287439,0.0789484
0,0,-0.764238,-0.599541,0.237678
0,0,0.3243,-0.624265,-0.71072
0,0,-0.39093,0.879148,-0.27253
0,0,-0.0583822,0.39681,0.916042
0,0,-0.0443192,-0.891121,0.451597
0,0,0.172003,0.858495,0.483115
0,0,0.626486,-0.739061,-0.247598
0,0,-0.115807,0.337667,-0.934114
0,0,0.383458,0.0256922,-0.923201
0,0,-0.878628,0.406742,-0.250147
0,0,0.350197,0.848757,0.396199
0,0,0.581469,-0.546927,-0.602299
0,0,0.679452,-0.364582,-0.63673
0,0,0.183918,0.908551,0.375112
0,0,0.792134,-0.310558,-0.525431
0,0,0.486067,-0.873824,0.01307
0,0,0.180065,0.417696,0.890565
0,0,0.346377,0.700322,-0.624157
0,0,0.485757,-0.661329,0.571563
0,0,-0.15603,-0.897097,0.413365
0,0,0.525419,-0.238691,-0.816677
0,0,-0.706929,0.393547,-0.587684
0,0,-0.702967,0.472285,-0.531775
0,0,0.292445,-0.675018,-0.677368
0,0,-0.533523,0.14649,-0.833003
0,0,-0.214191,-0.739761,0.637868
0,0,0.768934,0.461681,-0.442257
0,0,-0.786534,-0.506178,0.353762
0,0,0.222141,-0.189679,0.956387
0,0,0.877903,-0.474474,-0.0645007
0,0,-0.415308,0.445885,0.79291
0,0,0.120828,-0.786304,-0.60591
0,0,0.388022,0.837424,0.384917
0,0,-0.237802,0.900624,0.363767
0,0,0.538292,-0.576055,0.615144
0,0,0.0782134,0.986708,-0.142441
0,0,0.363265,-0.899163,0.244016
0,0,-0.767844,-0.634807,0.0862316
0,0,0.515939,-0.55349,-0.653801
0.112147,0.134396,0.475578,0.843222,0.250605
0,0,-0.972822,-0.201021,-0.114924
0,0,0.77543,0.604185,0.183493
0,0,0.727039,-0.579523,0.368194
0,0,0.0030228,0.632598,-0.774474
0,0,-0.388434,-0.802945,-0.452104
0,0,-0.874311,0.471819,0.113875
0,0,-0.0755557,0.265087,-0.96126
0,0,-0.414941,-0.510644,0.753038
0,0,0.462159,-0.482726,-0.743898
0,0,-0.3851,-0.6832,0.620432
0,0,-0.96498,-0.029177,0.260694
0,0,0.0430563,-0.453294,-0.890321
0,0,-0.544408,-0.506895,0.66834
0,0,-0.679421,-0.153524,0.717508
0,0,-0.291634,0.591453,0.751754
0,0,0.0510852,0.820371,-0.569545
0,0,-0.699038,-0.31087,0.643976
0,0,-0.585239,-0.154116,0.79608
0.0742208,0.14738,0.0749389,0.411384,0.908376
0,0,0.576963,-0.0730183,0.8135
0,0,0.0925432,-0.758021,-0.645631
0,0,0.751456,0.645123,-0.138312
0,0,0.751456,0.645123,-0.138312
0,0,0.768785,-0.387075,-0.50906
0.0631641,0.0213448,-0.408709,-0.0242333,0.912343
0,0,-0.299184,-0.759975,-0.576998
0,0,0.0845432,-0.832226,0.547954
0,0,0.144078,-0.844204,0.516296
0,0,0.332242,0.143716,0.932181
0,0,0.125497,0.957239,-0.26066
0,0,0.192605,-0.981265,-0.00480225
0,0,-0.433752,0.801871,-0.410927
0,0,-0.515243,-0.664854,0.540827
0,0,0.743333,-0.277574,-0.608613
0,0,-0.615711,-0.353396,-0.704281
0,0,-0.147947,-0.812552,-0.563801
0,0,0.36696,-0.925555,-0.0932125
1.40151,1.29209,0.987652,0.0974025,0.122701
0,0,-0.642334,-0.653995,-0.399621
0,0,0.262596,-0.962071,0.07391
0,0,0.466833,0.583815,-0.664249
0,0,0.466833,0.583815,-0.664249
0.323839,0.348437,0.678359,-0.0121977,0.73463
0,0,0.235535,0.877507,-0.417739
0.00237409,0.00415337,0.733256,-0.666089,0.136604
0,0,-0.520032,0.2311,0.822289
0,0,0.185397,0.958617,0.216056
0,0,-0.714637,-0.52651,0.460522
0,0,0.384054,0.383448,0.839923
0,0,-0.128165,0.652877,0.746542
0,0,-0.0365936,-0.966358,-0.254585
0,0,0.448194,-0.194762,-0.872462
0,0,0.614269,0.14777,-0.775137
0,0,0.974272,-0.130912,-0.183454
0.895172,1.20829,0.377415,-0.803992,-0.459515
0,0,-0.0958777,-0.994641,-0.0386897
0,0,0.780611,0.238218,0.57784
0,0,-0.419067,0.72289,0.549375
0,0,0.146544,0.828838,-0.539956
0,0,0.110693,-0.501904,0.857811
0,0,0.86289,0.274603,0.424282
0,0,0.86289,0.274603,0.424282
0,0,-0.565073,0.641646,0.518635
0,0,0.861913,-0.41433,-0.292297
0,0,-0.37839,0.513383,-0.770233
0,0,0.643934,0.180208,0.743555
0,0,-0.735253,0.117018,0.667615
0,0,0.938738,-0.327883,0.106126
0,0,0.201985,0.926423,-0.317715
0,0,0.587595,0.0874206,-0.804419
0,0,-0.583149,-0.808854,0.0754528
0,0,-0.823091,0.564496,0.0621706
0,0,-0.527107,0.422595,0.737273
0,0,-0.617629,-0.542638,0.569279
2.00385,2.78596,-0.672651,0.0129329,-0.739847
