#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.635281,0.714328,-0.293521
0,0,0.883052,-0.416611,0.215996
0.351932,0.244635,0.0643271,0.449059,-0.891183
0,0,0.209327,0.943385,0.257308
0,0,-0.105,-0.765241,0.635123
0,0,-0.570701,-0.542283,-0.616628
0,0,0.172689,0.510542,-0.842333
0,0,-0.114181,-0.54432,0.83107
0,0,-0.121622,-0.604239,-0.787466
0,0,0.31769,0.20291,0.926229
0,0,-0.499708,-0.391702,-0.772568
0,0,0.817184,0.495067,-0.295158
0.351932,0.333845,-0.153759,-0.12156,-0.980603
0,0,0.962395,0.204483,-0.178838
0,0,0.769202,-0.516793,0.375836
0,0,0.347526,0.72866,-0.590152
0,0,0.895065,0.113618,-0.431218
0,0,0.82049,-0.104729,0.561986
0,0,-0.639745,-0.697201,-0.323478
0,0,-0.639745,-0.697201,-0.323478
0,0,-0.0584036,-0.274733,0.959745
0,0,-0.716661,0.230854,0.658106
0,0,-0.293877,0.311332,0.90372
0.700332,0.492159,0.87598,-0.271648,0.398581
0.51548,0.55057,0.87598,-0.271648,0.398581
0,0,-0.159479,0.963047,0.217043
0,0,0.0202533,-0.922498,0.385471
0,0,0.909322,0.211139,-0.358544
0,0,0.909322,0.211139,-0.358544
1.01022,0.833928,0.167932,0.979392,0.112206
0,0,0.446356,-0.844517,0.295901
0,0,-0.273109,-0.715913,-0.642557
0,0,0.541575,-0.3331,0.771843
0,0,0.368815,0.923228,-0.107819
0,0,-0.213134,-0.82454,-0.524126
0,0,-0.161579,0.97891,-0.125013
0,0,-0.153647,0.420874,0.894012
0,0,-0.520135,0.470918,-0.712528
0,0,0.0980025,0.575638,0.81181
0,0,0.490266,0.594328,-0.637506
0,0,0.00236284,-0.954051,-0.299635
0,0,0.979412,-0.143206,0.142284
0,0,0.178611,0.969493,-0.167875
0.671854,0.772645,0.390636,0.481551,-0.784546
0,0,0.162008,-0.84539,-0.508988
0,0,0.889455,0.445656,-0.101292
0,0,-0.549715,0.199421,-0.8112
0,0,0.802872,0.117046,0.584549
0,0,0.758502,-0.651498,-0.0150195
0,0,-0.115234,0.475474,0.87215
0,0,0.572042,-0.0795829,0.816355
0,0,-0.470462,-0.755532,-0.455892
0.664765,0.88216,-0.708206,0.0295396,0.705388
0,0,-0.82102,0.335619,-0.461829
0,0,-0.636001,-0.243228,-0.732355
0,0,-0.173044,-0.984914,0.00100778
0.0126539,0.0145208,-0.173044,-0.984914,0.00100778
0,0,-0.607051,0.390715,0.691976
0,0,0.399893,0.412129,-0.818679
0,0,-0.0210512,-0.966408,-0.256148
0,0,-0.439747,0.895751,-0.0652207
0,0,0.342901,-0.939188,0.0185642
0.0161557,0.0282597,0.372162,0.683933,0.62748
0,0,-0.926287,-0.369394,-0.0744317
0,0,-0.191936,-0.808099,0.556899
0,0,0.794735,-0.604445,-0.0551575
0,0,0.442215,0.194465,0.875574
0,0,-0.898497,0.279014,0.338901
0,0,0.292632,0.839959,-0.456985
0,0,-0.507186,-0.432659,0.745365
0,0,0.735818,-0.119989,0.666464
0,0,0.971252,0.0411526,0.234471
0,0,-0.448443,-0.413632,0.792343
0.151435,0.074079,0.926014,-0.138188,-0.351286
0,0,0.612927,-0.170784,0.771462
0,0,0.612927,-0.170784,0.771462
0,0,0.197646,-0.391064,0.898891
0,0,-0.641145,-0.737375,-0.212629
0,0,0.0527034,0.890899,-0.451133
0,0,-0.567269,0.276085,0.775875
0,0,-0.336622,0.902001,-0.270334
0,0,-0.0659526,-0.989254,-0.13049
0,0,-0.346109,0.833963,-0.429784
0,0,0.126631,-0.558729,0.819626
0,0,0.126631,-0.558729,0.819626
0,0,0.826119,0.47238,0.307221
0,0,0.169154,-0.137305,-0.975979
0,0,-0.835858,0.0162834,-0.548705
0,0,0.627366,0.770137,-0.115329
0,0,0.627366,0.770137,-0.115329
0,0,0.924729,0.209075,0.318063
0,0,-0.553646,0.712888,0.430427
0,0,0.826791,0.135002,-0.546069
0,0,-0.00502184,0.821292,-0.570486
0,0,-0.705588,-0.159653,0.690403
0,0,0.520963,-0.260273,-0.81293
0,0,-0.777065,0.378721,-0.502733
0,0,0.0167231,-0.86784,-0.496563
0,0,0.0348305,0.863363,-0.503379
0,0,-0.17387,-0.946638,-0.271377
0,0,-0.494774,0.829735,-0.258339
0,0,-0.494774,0.829735,-0.258339
0,0,0.766353,-0.0809181,-0.637303
0,0,0.234045,0.964211,0.124583
0,0,0.989678,0.104396,-0.0981766
0,0,0.239185,0.828656,-0.506083
0,0,0.0153461,-0.788996,-0.614206
0,0,0.0806247,-0.417894,-0.904911
0,0,-0.911251,-0.132988,-0.389789
0,0,0.979284,-0.149807,-0.136241
