#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.238264,-0.625975,0.742553
0,0,0.58356,0.807644,0.0846643
0,0,0.183295,-0.763318,-0.619474
0,0,-0.574249,-0.57035,-0.587315
0,0,-0.574249,-0.57035,-0.587315
0,0,0.402024,0.76269,0.506636
0,0,0.208405,0.720478,0.661422
0,0,-0.558599,-0.782736,0.274393
0,0,-0.558599,-0.782736,0.274393
0,0,-0.325239,-0.629071,0.706038
0,0,-0.933968,-0.302285,0.190598
0,0,0.0963897,-0.995206,-0.016553
0,0,0.137344,0.509554,0.849406
0,0,-0.0553074,-0.181389,-0.981855
0,0,-0.469751,0.0171624,0.882632
0,0,0.252464,-0.0486968,-0.96638
0,0,-0.576392,0.668556,-0.469898
0,0,-0.678403,0.718227,0.154657
0.264884,0.171311,0.0507224,-0.200618,0.978356
0,0,0.940372,0.211259,-0.266589
0,0,-0.430707,-0.118395,0.894692
0,0,-0.521005,0.804226,-0.28596
0,0,-0.814341,0.128659,-0.565947
0,0,0.820397,-0.571672,0.011846
0,0,0.468244,-0.29231,-0.833848
0,0,-0.984736,0.113876,0.131632
0,0,-0.738109,0.128547,-0.662322
0,0,-0.534529,-0.588977,0.606123
0,0,-0.422787,-0.573216,0.701908
0,0,0.284898,0.492754,-0.822209
0,0,0.810359,0.333551,0.481728
0,0,-0.964693,-0.262298,0.0238072
0,0,-0.695616,0.55102,-0.460972
0,0,0.781338,-0.273437,0.561019
0,0,0.259845,-0.856817,0.44536
0,0,0.655564,0.513875,0.553324
0,0,0.534039,-0.815207,0.224144
0,0,0.883615,-0.431417,0.181945
0,0,0.818211,0.388933,0.423392
0,0,-0.135795,0.0265572,-0.990381
0,0,0.8361,-0.146973,0.528523
0,0,-0.177006,0.390292,0.903516
0.477204,0.539456,0.462565,0.876911,0.13062
0,0,-0.0389989,0.728979,-0.683424
0,0,-0.391377,0.774562,-0.496868
0,0,0.616692,-0.665722,0.420124
0,0,-0.719555,-0.391947,-0.573252
0,0,-0.450871,0.495682,-0.742303
0,0,-0.699112,-0.341861,-0.627992
0,0,-0.0710102,0.977786,-0.197211
0,0,0.985066,0.0337502,0.168839
0,0,-0.937936,-0.23125,-0.258455
0,0,-0.810194,-0.524945,0.260802
0,0,-0.712381,-0.220494,-0.666255
0,0,0.163344,-0.210755,-0.963795
0,0,-0.531796,-0.816653,-0.224213
0,0,0.155523,0.354625,0.921984
0,0,-0.619902,-0.554772,-0.554932
0,0,0.851498,-0.304737,0.426716
0,0,-0.0498123,-0.163606,-0.985267
0,0,-0.831839,-0.437829,-0.3411
0,0,0.673594,0.729723,-0.117369
0,0,0.704892,-0.441638,-0.555053
0,0,0.262121,0.443814,-0.856926
0,0,-0.803043,0.0275398,-0.595285
0,0,-0.706358,-0.142198,0.693425
0,0,-0.10027,-0.802762,-0.587809
0,0,0.293906,0.696383,-0.654729
0,0,0.659056,0.395902,-0.639458
0,0,0.794944,0.606668,0.00423198
0,0,-0.855567,0.510052,-0.0886134
0,0,-0.73915,-0.0792412,0.668863
0,0,-0.332453,0.642575,0.690342
0,0,-0.0792887,0.97177,-0.222209
0,0,0.0474304,-0.813319,0.579882
0,0,-0.593407,0.618114,-0.515561
0,0,-0.593407,0.618114,-0.515561
0,0,0.929972,0.244932,0.274155
0,0,-0.584214,-0.810634,-0.0395701
0,0,0.517909,-0.770731,-0.371139
0,0,-0.138439,0.526449,0.83886
0,0,0.615579,-0.164276,-0.770763
0,0,0.849939,0.471719,-0.234704
0,0,-0.8139,-0.441453,-0.377739
0,0,-0.90405,-0.0479444,-0.424728
0,0,-0.270954,-0.8752,-0.400761
0,0,0.0226014,-0.487572,-0.87279
0,0,-0.592275,-0.53722,-0.600504
0,0,-0.717131,-0.347423,0.604169
0,0,-0.213629,0.591518,0.777476
0,0,-0.388975,0.521762,0.759252
0,0,-0.0121657,0.995813,-0.0906036
0,0,-0.472947,0.658135,-0.585816
0,0,-0.527993,-0.803835,-0.273994
0,0,0.30839,-0.662585,-0.682552
0,0,-0.40584,-0.717566,0.566033
0,0,-0.64198,0.701643,-0.309124
0,0,0.31109,0.876595,0.367158
0,0,0.420913,0.435067,0.795958
0,0,0.371781,0.650575,-0.662217
0,0,0.371781,0.650575,-0.662217
0,0,0.366691,0.223064,0.903205
0,0,0.775848,0.608881,0.165296
0,0,-0.26026,0.138857,0.955502
0,0,0.543799,-0.794149,-0.271313
0,0,-0.161513,0.986827,0.00931625
0,0,-0.161513,0.986827,0.00931625
0,0,-0.599104,0.067829,-0.797793
0,0,-0.124353,-0.823057,-0.554178
0,0,-0.700573,-0.556704,0.446405
0,0,-0.198584,-0.378625,0.903995
0,0,-0.198584,-0.378625,0.903995
0,0,-0.473498,0.632079,0.613414
0,0,-0.473498,0.632079,0.613414
0,0,-0.577836,0.318082,0.751618
0,0,-0.383073,-0.897523,0.218419
0.0904461,0.0222285,-0.144333,-0.749264,0.646352
0,0,0.847633,0.372459,0.377879
0,0,0.738195,-0.614776,-0.277703
0,0,0.738195,-0.614776,-0.277703
0,0,0.682831,0.67213,0.286327
0,0,0.293486,0.952337,0.0831913
0,0,-0.888709,0.000964673,0.458472
0,0,-0.0201785,0.889299,-0.456882
0,0,-0.780769,-0.193964,-0.593952
0,0,-0.5121,-0.780715,0.358104
0.150789,0.0811886,-0.243846,0.747211,0.618235
0,0,-0.243846,0.747211,0.618235
