#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.93935,-0.13984,-0.313155
0,0,0.0294694,-0.507893,0.860916
0,0,0.0294694,-0.507893,0.860916
0,0,-0.328929,0.923379,0.197932
0,0,-0.1039,0.564941,0.818563
0,0,-0.184337,-0.80104,0.569521
0,0,-0.773533,-0.555288,-0.305454
0,0,0.264505,0.846624,0.461806
0,0,-0.949548,-0.284467,0.132049
0,0,0.749737,-0.467813,-0.468024
0,0,0.420073,0.233314,-0.876985
0,0,-0.099167,-0.833233,-0.543956
0,0,-0.29019,-0.350852,-0.890333
0,0,0.166103,-0.0606516,-0.984241
0,0,0.705016,0.418434,-0.572595
0,0,-0.615105,-0.489836,0.617824
0,0,0.614376,-0.70401,-0.356247
0,0,-0.916588,-0.02779,0.398867
0,0,0.989199,-0.0266258,0.144138
0.0746122,0.0316231,-0.273671,-0.846854,-0.456008
0,0,0.603841,-0.199943,-0.771621
0,0,-0.166838,0.148374,-0.974756
0,0,-0.105021,-0.84238,0.528551
0,0,0.938098,-0.206668,-0.277958
0.60682,0.845015,0.938098,-0.206668,-0.277958
0,0,0.938098,-0.206668,-0.277958
0,0,0.892209,0.0683983,0.446414
0.633565,0.655793,0.561001,0.487921,-0.668738
0,0,-0.255208,-0.269119,-0.928679
0,0,0.938032,0.0820377,-0.336699
0,0,-0.0471774,-0.857941,-0.511577
0,0,-0.286217,-0.760555,0.582782
0,0,-0.286217,-0.760555,0.582782
0,0,0.701713,-0.712207,-0.018997
0,0,0.569674,-0.699997,-0.43067
0,0,0.823214,0.492788,-0.281921
0,0,0.603459,-0.597889,-0.527605
0,0,-0.0260239,0.926503,0.375386
0,0,-0.447526,-0.876499,-0.177397
0,0,-0.140792,-0.490605,0.859933
0,0,0.0336421,0.991062,-0.129091
0,0,-0.343627,0.934206,-0.0958142
0,0,0.70229,0.706313,0.0889458
0,0,0.205072,0.857452,-0.471934
0,0,-0.589928,-0.208956,-0.77995
0,0,-0.589928,-0.208956,-0.77995
0,0,0.0810182,-0.941859,0.326093
0,0,-0.253007,0.0476644,-0.96629
0,0,-0.253007,0.0476644,-0.96629
0.723822,0.915218,0.0844905,0.392181,0.916
0,0,-0.226122,0.481432,-0.846813
0,0,0.960093,0.279677,0.00170544
0,0,-0.801369,0.15207,-0.578517
0,0,-0.536747,0.83769,-0.100891
0.437533,0.370193,-0.167667,-0.780974,-0.601637
0,0,-0.0188339,0.970011,-0.24233
0,0,0.482679,-0.0832626,-0.871831
0,0,-0.692376,0.106222,0.713675
0,0,0.884734,-0.445132,0.138215
0,0,0.353588,-0.801117,-0.482894
0,0,0.997255,0.0652567,-0.0349954
0,0,0.415862,-0.888086,0.195861
0,0,0.232278,-0.337149,-0.912347
0,0,0.10393,0.659821,0.744201
0,0,0.630659,0.0309203,-0.775444
0,0,-0.317653,0.905316,-0.281955
0.00698358,0.0056199,-0.083529,-0.996458,0.00974979
0.166277,0.0370045,-0.521607,0.328801,0.787284
0,0,-0.555256,-0.668237,-0.495126
0,0,0.870799,0.412062,0.268169
0,0,-0.766734,-0.638084,-0.0704858
0.230292,0.297172,0.8257,-0.333321,-0.4551
0,0,0.854613,0.00184689,-0.519262
0.0668633,0.0971716,-0.39742,0.164643,-0.902746
0,0,-0.648265,0.393341,0.651947
0,0,-0.41987,0.249654,0.872572
0,0,-0.41987,0.249654,0.872572
0,0,-0.177454,0.20304,-0.962956
0,0,-0.874076,0.272123,0.402418
0,0,-0.507346,0.860353,-0.0489061
0,0,0.415787,0.459387,-0.784911
0.0289225,0.0364355,-0.384341,0.00144661,0.92319
0,0,0.130236,-0.952633,0.274827
0.156248,0.0880863,-0.00813401,0.34403,0.938923
0,0,0.738197,0.0224833,-0.674211
0,0,0.00247306,0.995122,-0.0986166
0,0,-0.885533,0.407969,0.222244
0,0,0.127459,-0.76853,0.626989
0,0,0.062532,-0.972163,-0.225808
0,0,0.398091,0.118079,-0.909715
0,0,0.0502851,-0.986998,-0.152662
0,0,-0.838137,-0.188126,0.511991
0,0,-0.639157,0.300477,0.70795
0,0,-0.554372,0.664567,0.50102
0,0,0.879276,-0.254161,0.402834
0,0,-0.552393,0.381374,-0.741226
0,0,0.920949,0.365547,-0.135008
0,0,0.121595,-0.477714,0.87006
0,0,0.635882,-0.24592,0.731558
0,0,0.321192,-0.604632,0.728873
0,0,-0.553384,-0.807282,-0.205088
0,0,-0.553384,-0.807282,-0.205088
0.10501,0.146359,0.736208,-0.665511,0.12285
0,0,0.314596,0.790805,-0.52503
0,0,-0.422089,0.573934,0.701741
0,0,-0.973923,0.216402,-0.0681405
0,0,0.242496,-0.783152,-0.572598
0,0,0.211785,0.582555,-0.784715
0,0,-0.32863,0.531408,0.780774
0,0,-0.71512,0.641565,-0.277484
0,0,0.102227,0.363023,0.926156
0,0,0.782919,0.173469,-0.59745
