#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.950275,0.17279,0.259076
0,0,-0.248076,-0.705559,0.663811
0,0,-0.313835,-0.692033,0.650076
0,0,-0.443911,-0.554334,0.70403
0,0,-0.349939,0.842424,0.409713
0,0,0.165139,0.618293,0.768403
0,0,0.835277,-0.534254,0.129943
0,0,0.00232546,0.325608,0.945502
0,0,0.0316322,0.97592,0.215822
14.3069,21.3129,-0.0289525,-0.165858,0.985725
0,0,-0.37029,0.302823,0.878171
0,0,-0.270039,-0.866063,0.420729
0,0,0.695683,-0.148754,0.702778
0,0,-0.727567,0.667444,0.158632
0,0,0.87833,0.474967,0.0542494
0,0,0.957218,-0.288883,0.0167303
0,0,0.891848,-0.450452,0.0412323
0,0,-0.51772,-0.828605,0.213027
0,0,-0.844618,-0.362072,0.394365
0,0,-0.82695,-0.398506,0.396669
0,0,-0.917703,0.153952,0.366224
0,0,0.931694,-0.348081,0.103854
0,0,-0.431128,-0.860619,0.271042
0,0,0.537474,0.478536,0.694352
0,0,0.478065,-0.870786,0.114829
0,0,0.723984,-0.688375,0.0445844
0,0,-0.692491,-0.533284,0.485865
0,0,0.116654,-0.829011,0.546931
0,0,0.962242,0.271656,0.0171051
0,0,-0.370446,-0.845915,0.383663
0,0,0.861239,0.501856,0.0800429
0,0,0.916474,-0.124955,0.380081
0,0,-0.524941,-0.849611,0.0509778
24.6336,34.8299,0.757998,-0.548987,-0.352211
0,0,0.742253,-0.638101,0.204665
0,0,0.158753,0.433107,0.887252
0,0,-0.982907,0.0773169,0.167083
0,0,-0.28767,-0.86184,0.417706
0,0,0.356123,0.615878,0.702759
0,0,0.968606,0.209229,0.134262
0,0,-0.769911,-0.633669,0.0755024
0,0,0.836915,-0.448964,0.313058
0,0,0.0340034,0.918839,0.393165
0,0,-0.413806,-0.625324,0.661614
0,0,-0.985343,-0.0148172,0.169938
