#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.430699,0.374869,0.820958
0,0,0.71423,-0.351178,0.605433
0,0,-0.130914,-0.591874,0.795328
0,0,0.974441,0.0983766,0.201957
0,0,-0.0333707,-0.890215,0.454317
0,0,-0.00360198,0.527029,0.849839
0,0,-0.675521,0.681159,0.282302
0,0,-0.032955,0.038135,0.998729
0,0,0.713485,-0.698748,0.0518696
0,0,-0.700384,0.514123,0.495115
0,0,-0.833917,0.290483,0.469258
0,0,-0.739411,0.666191,0.0972678
0,0,0.623582,0.781749,0.00366487
0,0,-0.310097,0.296089,0.903422
0,0,-0.519199,-0.708213,0.4784
0,0,0.0838145,0.226929,0.970298
0,0,0.431011,-0.85197,0.297282
0,0,0.118472,0.92624,0.357832
0,0,-0.92872,-0.182838,0.322568
0,0,-0.135709,0.794768,0.591547
0,0,0.925558,-0.368297,0.0877445
0,0,-0.021683,0.665505,0.746079
0,0,-0.977329,-0.0939413,0.189745
0,0,0.341682,0.670272,0.658778
0,0,0.709198,0.631082,0.314283
0,0,-0.0288569,0.453345,0.890868
0,0,0.0055534,-0.849236,0.527984
0,0,-0.502015,0.615744,0.607322
0,0,0.228433,-0.184489,0.95592
0,0,-0.714504,-0.451429,0.534506
0,0,-0.648965,-0.621544,0.43878
0,0,0.0514959,-0.715464,0.696749
0,0,0.755327,0.646704,0.106088
0,0,-0.422589,0.681453,0.597528
0,0,0.573634,0.495116,0.652536
0,0,0.16947,-0.789973,0.589257
0,0,0.328891,0.301553,0.894928
0,0,0.787442,0.261096,0.558359
0,0,0.797017,-0.171427,0.579117
0,0,-0.485305,0.687467,0.540249
0,0,0.934194,-0.343403,0.096725
0,0,-0.421211,0.389521,0.819057
0,0,-0.999682,0.00117365,0.0251906
0,0,0.392208,-0.166027,0.90477
0,0,0.501372,-0.854623,0.135079
0,0,-0.907296,0.25867,0.331518
0,0,0.772533,-0.523611,0.3592
0,0,0.940246,0.0727835,0.332627
0,0,0.936864,0.31131,0.159286
0,0,-0.601029,-0.764313,0.233644
0,0,0.371459,0.643034,0.66972
0,0,-0.34315,0.714024,0.610261
0,0,0.927402,-0.120286,0.354199
0,0,-0.243781,0.964942,0.0972528
0,0,0.302034,0.437224,0.847119
0,0,-0.270913,0.703719,0.6568
0,0,0.462519,0.881395,0.0960197
0,0,-0.513833,0.790145,0.334135
0,0,0.819395,0.239013,0.521023
0,0,-0.0576576,-0.850886,0.522176
0.576355,0.55006,-0.246757,0.496464,0.832247
0,0,-0.549168,0.804066,0.227798
0,0,0.0927294,-0.258725,0.96149
0,0,0.530207,-0.789881,0.30817
0,0,-0.455967,-0.441973,0.772499
0,0,-0.758704,-0.164837,0.630235
0,0,-0.00165126,0.834386,0.551178
0,0,0.966878,-0.173724,0.186992
0,0,-0.80358,0.170046,0.570389
