#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.74961,-0.657405,0.0768356
0,0,0.0865758,-0.609667,0.787915
0,0,-0.921107,0.379373,0.0873952
0,0,0.0847789,0.481056,0.872581
0,0,-0.212342,-0.97455,0.0718591
0,0,0.102868,-0.968443,0.227014
0,0,-0.470059,-0.761697,0.445939
0,0,0.75442,0.216317,0.619723
0,0,0.477265,0.877633,0.0444743
0,0,0.758163,-0.46553,0.456585
0,0,-0.811081,-0.58043,0.0724444
0,0,-0.220216,-0.568102,0.792947
0,0,0.199661,0.784384,0.587262
0,0,-0.955077,-0.0163708,0.295906
0,0,0.523473,0.809167,0.26688
0,0,-0.450628,-0.522742,0.723654
0,0,0.760433,-0.280205,0.585856
0,0,-0.359227,-0.734732,0.575434
0,0,0.671023,-0.387002,0.632422
0,0,0.283126,-0.805364,0.520796
0,0,0.413444,0.742501,0.527026
0,0,0.254049,0.93181,0.25921
0.15,0.0874829,-0.0191129,-0.244403,0.969485
0,0,0.339978,-0.777096,0.529656
0,0,0.86227,0.505057,0.0375231
0,0,0.126664,0.666513,0.734654
0,0,-0.125498,0.977252,0.170966
0.0500951,0.0125341,-0.729242,-0.18685,-0.65825
0,0,0.909762,-0.275657,0.310397
0,0,-0.17081,-0.650335,0.740194
0,0,0.753301,0.627975,0.195408
0,0,0.627021,-0.257669,0.735154
0,0,0.980666,0.112486,0.160131
0,0,-0.905329,-0.135931,0.402371
0,0,-0.136575,0.570309,0.809997
0,0,0.835786,-0.425114,0.347478
0,0,-0.0827151,-0.714537,0.694691
0,0,-0.0522679,0.979264,0.19573
0,0,-0.0513839,-0.953181,0.298002
0,0,-0.373232,0.427394,0.823427
0,0,0.704703,0.56238,0.432577
0,0,0.723553,0.369857,0.582818
0,0,-0.722914,0.673237,0.155394
0,0,0.854359,-0.519578,0.0104384
0,0,-0.958609,0.130382,0.25312
0.15,0.0661735,0.370358,0.0482791,0.927634
0,0,0.599934,0.494083,0.629255
0,0,0.681321,0.706008,0.193271
0,0,0.266961,0.773714,0.574542
0.15,0.117973,-0.100872,0.111275,0.988657
0,0,-0.86073,0.509037,0.00507493
0,0,-0.714024,-0.486442,0.503531
0,0,0.382691,0.886616,0.259728
0,0,0.898581,-0.0204952,0.438329
0.15,0.0783807,-0.11956,0.191331,0.974217
0,0,-0.814385,0.0637099,0.576818
0,0,0.531468,-0.722741,0.4418
0,0,-0.91736,0.349421,0.19067
0,0,-0.382586,0.662676,0.643808
0,0,0.571591,0.252492,0.780725
0,0,0.875619,-0.0975759,0.473043
0.0200724,0.00299695,-0.578199,0.81187,-0.0809517
0,0,0.352995,-0.927811,0.120671
0,0,-0.18841,-0.3695,0.909929
0,0,-0.605075,0.705354,0.369269
0,0,-0.744275,-0.619101,0.250535
0,0,-0.57754,0.471779,0.666238
0,0,-0.835367,0.476734,0.273654
0,0,0.31572,-0.710887,0.628459
0,0,0.395221,-0.846916,0.355716
0,0,0.831581,-0.535577,0.147073
0,0,-0.127407,-0.521813,0.843492
0,0,0.649106,0.554426,0.520839
0,0,-0.586854,0.603315,0.540013
0,0,0.610952,-0.443067,0.656071
0,0,-0.325106,0.474655,0.81793
0,0,-0.497946,-0.587268,0.638096
0,0,0.491175,0.67938,0.545151
0,0,0.906499,0.373088,0.197651
0,0,0.626966,0.629623,0.45879
0,0,0.350454,-0.254524,0.901332
0,0,-0.133585,-0.504294,0.853137
0,0,0.317154,-0.628601,0.710123
0.15,0.0483344,0.12892,-0.0102726,0.991602
0,0,0.763148,0.357042,0.538634
0,0,-0.681463,-0.0838451,0.727034
0,0,0.758798,-0.6224,0.191947
0,0,0.277472,-0.926926,0.252621
0,0,-0.503979,0.441558,0.742315
0,0,0.740134,0.624765,0.24874
0,0,0.824723,0.439185,0.356298
0,0,-0.906803,-0.421538,0.00384971
0,0,-0.589354,-0.749652,0.301137
0,0,-0.607325,0.792769,0.0517132
0,0,0.616748,0.0665241,0.784345
0,0,0.0991655,-0.701067,0.706167
0,0,0.582151,0.0107272,0.81301
0,0,-0.387644,-0.899352,0.202233
0,0,-0.643468,-0.550914,0.531453
0.15,0.0851753,-0.134856,0.0958597,0.986217
0.15,0.0956178,0.170799,0.132118,0.976408
0.15,0.0945682,-0.247865,-0.0338202,0.968204
0,0,0.584791,0.179595,0.791053
0,0,-0.740524,0.506902,0.441219
0,0,-0.91995,-0.390433,0.0354181
0,0,0.995905,0.0768629,0.0475898
0,0,0.753562,-0.338302,0.563645
0.15,0.0998742,0.198626,0.152896,0.968076
0,0,0.877178,0.439936,0.192395
0,0,0.592321,0.664383,0.455798
0,0,0.780826,-0.103019,0.616196
0,0,-0.857124,0.328405,-0.396847
0,0,0.929737,0.148659,0.336881
0,0,0.137494,0.647391,0.749654
0.15,0.0730005,-0.16851,-0.0716998,0.983089
0,0,-0.262166,-0.477109,0.83883
0,0,-0.462656,-0.777926,0.425184
0,0,-0.0720774,-0.928775,0.363569
0,0,0.622146,0.722385,0.301818
0,0,0.438171,-0.00249734,0.898888
0,0,0.803982,-0.538728,0.251763
0,0,-0.350362,-0.58773,0.72926
0,0,-0.538823,-0.753918,0.375869
0,0,0.563505,0.8156,0.13137
0,0,0.81834,0.261214,0.511944
0,0,-0.900021,-0.406019,0.158465
0,0,0.884178,0.413345,0.217661
0,0,-0.496643,-0.239526,0.83425
0,0,-0.891755,0.00841208,0.452441
0,0,0.646601,-0.760405,0.0607665
0,0,0.831412,0.510386,0.21968
0.15,0.0804594,0.245069,0.157815,0.956575
0,0,0.848991,-0.491064,0.195116
0,0,0.264719,-0.794536,0.546477
0,0,-0.832722,-0.412319,0.369551
0,0,-0.24188,0.958745,0.14934
0,0,-0.40425,-0.846294,0.346941
0,0,0.864638,0.474646,0.164658
0,0,-0.899085,0.372623,0.229778
