#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0532643,0.0170975,0.200053,-0.0278443,-0.979389
0,0,-0.763406,0.465395,0.447905
0,0,-0.755788,0.408775,-0.511555
0,0,-0.427382,-0.516365,0.742099
0,0,-0.986302,0.0588367,0.154099
0,0,0.739439,-0.230705,0.632459
0,0,-0.0132691,0.998559,0.0519948
0,0,0.700503,-0.532714,0.47488
0,0,-0.193951,-0.416636,-0.888143
0,0,-0.20827,0.97362,0.0932092
0,0,-0.0685641,0.996469,0.0484705
0,0,0.848102,-0.498621,0.179166
0,0,0.937777,0.212179,0.274871
0,0,-0.248195,0.968145,0.0330855
0,0,-0.441314,-0.718731,0.537279
0,0,0.131965,-0.923025,0.3614
0,0,-0.470776,0.502209,0.725366
0,0,0.929015,0.144975,0.340462
0,0,-0.44772,0.209082,0.869386
0,0,-0.233006,0.972295,0.018739
0,0,0.188493,0.661402,0.72596
0,0,0.18715,0.420756,0.887659
0,0,0.776018,0.326981,0.539333
0,0,-0.755983,0.295261,-0.584218
0,0,0.540895,0.810715,0.223998
0,0,0.492519,-0.453828,0.742607
0,0,-0.604539,0.0377272,0.795681
0,0,0.169026,0.938583,0.300819
0,0,-0.395045,-0.2384,0.887189
0,0,-0.627454,0.768002,0.128355
0,0,0.282349,-0.886731,0.366042
0,0,0.962956,0.116623,0.243134
0,0,-0.798985,-0.584042,0.143242
0,0,0.302105,0.498129,0.812773
0,0,0.806886,0.00353829,0.590697
0,0,0.877974,-0.346059,0.330765
0,0,0.376799,0.0451518,0.925194
0,0,-0.399918,0.766828,0.502036
0,0,-0.828031,0.38715,0.405561
0,0,0.663616,-0.672502,0.327651
0,0,0.442977,-0.543603,0.712928
0.15,0.0781506,-0.041533,0.0149679,0.999025
0,0,0.526287,0.531133,0.664018
0,0,-0.871125,-0.123577,0.475258
0,0,0.514485,0.585173,-0.626799
0,0,0.871728,0.444281,0.206653
0,0,0.239898,0.573126,0.783566
0.15,0.0931282,-0.115228,-0.219584,0.968765
0,0,-0.746056,-0.0456629,0.664316
0,0,0.214415,-0.630861,0.745681
0,0,-0.881287,-0.200012,0.428168
0,0,0.955332,0.29445,0.025297
0,0,0.0568962,-0.731608,0.679347
0,0,-0.143713,0.740241,0.656803
0,0,0.108044,-0.686581,0.718981
0,0,0.666017,-0.307239,0.679724
0,0,0.417389,-0.896848,0.146458
0,0,-0.184569,0.788232,0.587047
0,0,0.195455,-0.904188,0.379792
0,0,0.917974,-0.176036,0.355437
0,0,0.457361,0.324605,0.827921
0,0,0.116753,-0.887035,0.446696
0,0,0.365697,0.437332,0.821588
0,0,-0.460199,0.0431953,0.886764
0,0,-0.826115,0.400275,0.396627
0,0,0.146646,0.989051,0.0165035
0,0,-0.230094,0.18416,-0.955585
0.15,0.0833513,-0.0314981,-0.203722,0.978522
0,0,0.584582,-0.392645,0.709996
0,0,-0.778219,-0.589846,0.215536
0,0,-0.875587,-0.209849,0.435099
0,0,-0.051725,0.49454,0.867614
0,0,-0.14803,-0.888977,0.433367
0,0,-0.571497,0.426114,0.701297
0,0,0.948624,0.107369,0.297632
0,0,0.94136,0.334989,0.0402914
0,0,0.83295,0.483766,0.268636
0,0,0.51609,0.566992,0.642006
0,0,-0.457695,-0.444189,0.770202
0,0,-0.0563989,-0.815988,0.575311
0,0,0.644273,0.72348,0.247969
0,0,-0.891835,-0.116975,0.436975
0,0,0.584087,0.641801,0.496924
0,0,-0.989562,-0.0140916,0.143415
0,0,0.934991,-0.160169,0.316445
0,0,-0.441487,-0.295983,0.847044
0.15,0.0578945,-0.313523,-0.0600845,0.947678
0,0,0.1843,-0.482254,0.856426
0,0,-0.494796,-0.0366129,0.868238
0,0,-0.936028,-0.261845,0.235137
0,0,-0.0867888,0.995909,0.0251598
0,0,0.302983,0.737825,0.603172
0,0,0.819835,-0.429554,0.378621
0.15,0.0590623,-0.0327344,-0.155462,0.987299
0,0,0.338065,-0.939853,0.0488652
0,0,-0.844122,0.0376008,0.53483
0,0,0.846721,-0.328107,0.41882
0,0,0.16249,-0.936089,0.311984
0,0,-0.894145,-0.18348,0.408461
0,0,0.219803,-0.933471,0.283406
0,0,-0.917731,-0.386646,0.0909639
0,0,0.304121,-0.864812,0.399514
0,0,-0.537414,-0.730276,0.421762
0,0,-0.397503,-0.574632,0.715395
0,0,-0.84072,0.453901,0.295235
0.15,0.046723,-0.0334686,0.140502,0.989515
0.15,0.0787138,-0.134128,-0.156835,0.978474
0,0,-0.532214,0.252099,0.808204
0,0,-0.739202,0.134954,0.659824
0,0,0.802059,-0.289087,0.522619
