#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.523837,0.851235,0.0315237
0,0,-0.00919047,0.865875,0.500176
0,0,0.946806,0.278036,0.162033
0,0,0.499215,-0.865658,0.0376909
0,0,0.329174,0.767796,0.549666
0,0,-0.508189,-0.84033,0.188652
0,0,0.668197,0.165752,0.725286
0,0,0.620173,0.691647,0.370148
0,0,-0.652142,-0.755428,0.0635624
0,0,-0.569862,0.0663312,0.819059
0,0,-0.923323,0.334081,0.18938
0,0,-0.869017,0.486173,0.0918949
0,0,-0.436203,0.461559,0.772457
0,0,0.646765,-0.152543,0.747279
0,0,-0.622593,0.358671,0.695509
0,0,0.482716,0.831807,0.274013
0,0,-0.778682,-0.626261,0.0380948
0,0,0.202855,-0.958093,0.202257
0,0,0.925088,0.306175,0.224655
0,0,-0.599942,0.462559,0.652771
0,0,-0.0752025,-0.939125,0.335245
0,0,-0.488729,0.71368,0.501801
0,0,0.40068,0.671672,0.623147
0,0,-0.0252349,-0.628519,0.777385
0,0,0.88634,0.396938,0.238417
0,0,-0.540158,-0.821244,0.183813
0,0,-0.156651,-0.396181,0.90471
0,0,0.359763,0.858539,0.365351
0,0,0.370514,-0.196317,0.907843
0,0,-0.816044,-0.522115,0.247927
0,0,0.259942,0.964466,0.0472739
0,0,0.2987,-0.722825,0.623139
0,0,-0.0152649,0.955397,0.29493
0,0,0.732116,-0.680142,0.0375846
0,0,0.998336,-0.0389435,0.0425192
0,0,-0.39306,0.663425,0.636687
0,0,0.370404,0.916645,0.150209
0,0,0.829659,-0.407171,0.38194
0,0,-0.495653,0.393435,0.774297
0,0,-0.481597,-0.00307661,0.876388
0,0,-0.675305,0.293968,0.676422
0,0,-0.275498,-0.908741,0.313514
0,0,0.28289,0.549846,0.785902
0,0,-0.541787,-0.328766,0.77355
0,0,-0.962437,0.257259,0.086787
0,0,0.88116,-0.141843,0.451041
0,0,-0.361243,0.901482,0.238398
0.15,0.0814986,-0.271897,0.266359,0.924729
0,0,0.926463,0.363797,0.0965306
0,0,0.58033,0.764395,0.280921
0.12027,0.0483449,-0.342076,0.275654,0.898331
0,0,-0.840131,-0.131243,0.526266
0,0,-0.312702,-0.485317,0.816508
0,0,0.797288,-0.537619,0.274403
0,0,-0.765926,-0.542633,0.344829
0,0,-0.394761,0.236997,0.887692
0,0,0.889088,-0.385261,0.247177
0,0,0.870116,-0.0408214,0.491154
0,0,-0.337648,0.911493,0.234891
0,0,-0.040933,-0.721818,0.690871
0,0,-0.510649,-0.152891,-0.846087
0,0,-0.472619,-0.0987183,0.87572
