#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.698717,-0.703862,0.127956
0,0,-0.772898,0.297426,0.560505
0,0,-0.345435,-0.934041,0.0907843
0,0,0.979471,0.175231,0.0996482
0,0,0.470842,0.844108,0.256496
0,0,-0.172756,-0.675734,0.716617
0,0,-0.496671,0.595057,0.631842
0,0,0.87853,-0.157176,0.451088
0,0,0.443861,-0.895473,0.0334039
0,0,0.246923,0.0608416,0.967123
0,0,0.63068,-0.761085,0.151633
0,0,0.316537,0.909237,0.270356
0,0,0.318725,-0.926865,0.198333
0,0,0.630939,-0.0191003,0.775597
0,0,0.645162,0.0605705,0.761642
0,0,-0.622313,0.460338,0.6331
0,0,-0.629113,0.745891,0.218776
0,0,0.985619,0.0590758,0.158321
0,0,-0.309985,-0.525897,0.792049
0,0,-0.541129,0.129492,0.83091
0,0,0.812191,-0.449547,0.371823
0,0,0.60242,0.352803,0.715975
0,0,0.636616,0.760838,0.125881
0,0,-0.175935,0.962489,0.206546
0,0,-0.530228,-0.809871,0.250934
0,0,0.906532,-0.409844,0.101133
0,0,0.489528,-0.847734,0.20423
0,0,0.701135,-0.115083,0.70368
0,0,-0.386147,0.889658,0.243719
0,0,0.157989,-0.82146,0.547944
0,0,-0.761497,-0.586991,0.27489
0,0,0.746974,0.418306,0.516769
0,0,-0.546678,-0.720111,0.427298
0,0,-0.233802,0.286248,0.929192
0,0,0.0435033,0.789368,0.612377
0,0,0.467127,0.629447,0.620958
0,0,0.718507,-0.675966,0.163761
0,0,-0.000767019,0.999561,0.0296066
0,0,0.257102,0.92709,0.272767
0,0,-0.439539,-0.230439,0.868161
0,0,0.00749535,-0.929454,0.368863
0,0,-0.779278,-0.0486099,0.62479
0,0,-0.766542,0.0199785,0.641883
0,0,0.99701,0.0453565,0.0625646
0,0,0.0590684,-0.858681,0.509094
0,0,-0.0745319,0.866413,0.493734
0,0,-0.316579,-0.69489,0.645682
0,0,0.728585,0.498564,0.469678
0,0,-0.467344,-0.518783,0.715858
0,0,-0.522958,0.0828519,0.848322
0,0,0.320641,0.94685,0.0257756
0,0,-0.718239,-0.693195,0.060121
0,0,-0.648008,-0.0165809,0.761453
0.3519,0.216571,0.0545376,0.00970851,0.998465
0,0,-0.145419,0.71557,0.683237
0,0,-0.695522,0.717893,0.0296498
0,0,-0.730295,0.473738,0.49218
0,0,-0.142785,0.733513,0.664508
0,0,0.900973,-0.0227477,0.433279
0,0,0.534584,-0.206225,0.819568
0,0,-0.63378,-0.512218,0.579617
0,0,-0.253598,0.722723,0.642931
