#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.520908,-0.617942,0.588899
0,0,0.486483,0.580077,0.653334
0,0,0.395436,-0.897779,0.193968
0,0,-0.0198875,0.412313,0.910825
0,0,-0.0938428,-0.714443,0.693372
0,0,-0.667182,0.0411456,0.743758
0,0,-0.294742,0.625026,0.722821
1.15519,1.25156,0.0169873,-0.0663511,0.997652
0,0,0.882199,0.0648403,0.466391
0,0,0.969542,-0.241044,0.0434267
0,0,0.483574,0.220776,0.847003
0,0,-0.149566,-0.264195,0.952802
0,0,-0.0646515,-0.271928,0.960143
0,0,-0.638117,-0.535509,0.553206
0,0,-0.443337,0.848647,0.288531
0,0,0.411388,0.442789,0.79668
0,0,-0.099118,0.701613,0.705631
0,0,-0.631494,0.383076,0.674142
0,0,-0.583393,-0.713117,0.388738
0,0,0.746623,-0.663886,0.0425295
0,0,0.246358,0.650484,0.718456
0,0,-0.0297704,0.816549,0.576508
0,0,-0.226037,0.962982,0.146878
0,0,-0.709809,-0.553461,0.43572
0,0,0.515295,-0.100928,0.851049
0,0,-0.125757,-0.30571,0.943783
0,0,0.476446,-0.682678,0.554031
0,0,0.451789,-0.882116,0.133261
0,0,-0.346695,-0.54657,0.762276
0,0,0.0934585,-0.794792,0.599643
0,0,0.933833,0.256451,0.249376
0,0,-0.168853,0.182933,0.968516
0,0,-0.405061,0.839986,0.36104
0,0,-0.018395,0.867222,0.497582
0,0,0.187676,0.401534,0.896409
0,0,-0.187777,-0.46293,0.866277
0,0,-0.0213192,-0.552405,0.833303
0,0,-0.061954,-0.871609,0.486271
0,0,-0.457487,0.191325,0.86839
0,0,0.925496,0.37785,0.0261964
0,0,-0.202367,0.816117,0.541295
0,0,-0.760711,-0.554815,0.336896
0,0,-0.139317,0.359676,0.922618
0,0,-0.854781,0.0149816,0.518772
0,0,0.186064,0.981997,0.0325941
0,0,-0.282485,-0.952086,0.117197
0,0,0.222352,0.00920639,0.974923
0,0,0.565437,0.822754,0.0579294
0,0,-0.7469,0.250299,0.616028
0,0,-0.612756,-0.326016,0.719891
0,0,0.326248,0.0997512,0.940006
0,0,-0.0807111,-0.855102,0.512138
0,0,0.435902,0.642975,0.62974
0,0,-0.784947,-0.588275,0.194399
0,0,-0.917174,-0.366703,0.155954
0,0,0.642618,-0.576346,0.504843
0,0,-0.853524,-0.507924,0.116234
0,0,0.766376,-0.617794,0.176063
0,0,0.221246,0.838294,0.49831
0,0,-0.176713,0.942012,0.285281
0,0,-0.532824,-0.578365,0.617732
0,0,-0.0303309,0.566538,0.823478
0,0,0.493601,0.791876,0.35957
0,0,0.067046,-0.949689,0.305935
0,0,0.559671,0.302013,0.771723
0,0,-0.10303,-0.388552,0.915649
