#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.869654,-0.490256,0.057887
0,0,-0.391982,-0.0847391,0.916062
0,0,0.454304,-0.346808,0.820568
0,0,-0.305885,-0.92886,0.208936
0,0,0.79977,-0.553841,0.231578
0,0,-0.585239,-0.790761,0.179423
0,0,0.39094,-0.792066,0.468826
0,0,-0.202214,-0.687514,0.697448
0,0,0.460235,-0.834773,0.302222
0,0,0.464778,-0.765371,0.445183
0,0,0.783846,0.0347943,0.619979
0,0,0.322243,0.828791,0.457454
0,0,-0.077407,0.311979,0.94693
0,0,0.822788,0.564064,0.069647
0,0,-0.848478,0.343137,0.402917
0,0,0.57363,-0.664891,0.478403
0,0,-0.994642,-0.0949045,0.0409997
0,0,0.331802,-0.327771,0.884575
0,0,0.85015,0.0955155,0.517804
0,0,0.221796,-0.214945,0.951107
0,0,0.239237,0.843745,0.48048
0,0,0.102815,0.856177,0.506349
0,0,0.495361,-0.771198,0.39984
0.168047,0.10704,0.245907,0.911021,-0.331014
0,0,0.877094,0.440563,0.191339
0,0,0.560615,-0.819321,0.120101
0,0,0.320668,-0.395842,0.860512
0,0,0.534176,0.429129,0.728357
0,0,-0.905478,0.0714789,0.418331
0,0,0.326528,-0.925904,0.18995
0,0,-0.904271,-0.320741,0.281815
0,0,-0.572798,0.117498,0.811232
0,0,-0.884786,0.452217,0.112486
0,0,0.96585,0.258565,0.0166767
0,0,-0.362696,-0.683911,0.633023
0,0,-0.977675,0.139502,0.157132
0,0,0.552309,-0.784012,0.283336
0,0,-0.453999,-0.830892,0.321719
0,0,0.340797,-0.244073,0.907902
0,0,0.69844,0.655744,0.286673
0,0,-0.285751,0.95629,0.0620876
0,0,-0.963153,0.0756438,0.258099
0,0,0.48838,-0.0748572,0.869415
0,0,-0.757969,0.455847,0.466569
0,0,0.956444,0.111855,0.269634
0,0,0.336471,0.336461,0.879535
0,0,0.572219,-0.598867,0.560289
0,0,-0.486216,0.845375,0.221214
0,0,-0.646746,-0.439226,0.623539
0,0,0.308673,0.27053,0.911885
0,0,-0.347241,0.937577,0.0192896
0,0,-0.85062,-0.34491,0.396842
0,0,-0.879942,-0.470807,0.0635822
0,0,0.496709,-0.603177,0.624065
0,0,-0.118904,0.132516,0.984023
0,0,-0.242171,0.258866,0.935062
0,0,-0.184008,-0.506588,0.842324
0,0,0.614811,-0.469286,0.63386
0,0,-0.244435,0.896746,0.368915
0,0,0.0123827,-0.37315,0.927688
0,0,0.371207,0.923102,0.100441
0,0,-0.122603,0.85605,0.502142
0,0,-0.649496,-0.602642,0.463657
0,0,0.39007,-0.408589,0.825167
0,0,-0.381236,0.870478,0.311332
0,0,0.0331438,0.568002,0.82236
0,0,0.32699,0.880381,0.343522
0,0,-0.607982,-0.792203,0.0526516
0,0,-0.965007,0.0858494,0.247774
0,0,0.930777,0.101825,0.35112
0,0,-0.208796,-0.169309,0.963192
0,0,-0.328486,-0.787349,0.521708
0,0,-0.631244,-0.617813,0.468869
0,0,-0.705272,-0.662419,0.252571
0,0,-0.921974,0.337589,0.189731
0,0,-0.225635,-0.732394,0.642408
0,0,-0.164728,-0.248567,0.954505
0,0,0.150512,0.961785,0.228726
0,0,0.670373,0.288426,0.683674
0,0,0.309428,0.495656,0.811529
0,0,-0.0182163,0.423301,0.905806
0,0,0.376528,-0.66646,0.643473
0,0,-0.158997,-0.982963,0.0922136
0,0,-0.521035,0.192121,0.831632
0,0,-0.396875,-0.843718,0.361428
0,0,0.594565,-0.532545,0.602402
0,0,0.0827579,-0.84043,0.535563
0,0,-0.162764,0.562319,0.810744
0,0,-0.434748,-0.184793,0.881389
0,0,-0.226053,-0.635808,0.738003
0,0,0.238566,0.00605206,0.971107
0,0,-0.669746,0.628176,0.396024
0.18599,0.107259,-0.0285025,0.00740023,0.999566
0,0,-0.806683,-0.470016,0.358257
0.609318,0.367952,-0.100431,-0.167196,0.980795
0,0,-0.984793,-0.162858,0.0605023
0,0,-0.72533,-0.661657,0.190018
0,0,0.333456,-0.224088,0.915747
0,0,-0.278065,-0.817649,0.504112
0,0,-0.12711,0.799056,0.587667
0,0,-0.632529,-0.682357,0.366464
0,0,0.841878,-0.522034,0.136829
0,0,-0.749855,0.0418049,0.66028
0,0,-0.314677,-0.124767,0.940963
0,0,-0.858783,-0.495099,0.131792
0,0,-0.174899,0.981801,0.07401
0,0,0.0978632,0.64157,0.760796
0,0,-0.421346,-0.00170135,0.906899
0,0,0.424646,-0.834013,0.352274
0,0,-0.32164,-0.858083,0.400301
0,0,-0.859347,-0.240877,0.451111
0,0,-0.686918,-0.682033,0.250948
0,0,-0.593615,-0.783409,0.184097
0,0,0.388088,-0.228434,0.892864
0,0,0.68965,0.0857262,0.719051
0,0,0.428806,-0.792392,0.433867
0,0,0.422458,-0.0415535,0.905429
