#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.975206,0.106219,0.194143
0,0,0.759188,0.122251,0.639287
0,0,0.0228981,0.223444,0.974448
0,0,-0.792746,0.597997,0.118127
0,0,0.371763,-0.280345,0.884985
0,0,-0.459586,0.697499,0.549797
0,0,-0.350732,-0.869757,0.347144
0,0,0.868506,-0.302392,0.392756
0,0,-0.850482,-0.525374,0.0257355
0,0,-0.643737,0.05898,0.76297
0,0,0.38511,0.862505,0.328291
0,0,-0.843198,0.414306,0.342589
0,0,0.0732853,-0.762554,0.64276
0,0,-0.336037,0.0826183,0.938218
0,0,0.146004,0.927231,0.344857
0,0,0.511255,0.857859,0.0519171
0,0,0.0600627,0.859171,0.508151
0,0,0.53694,-0.337524,0.773158
0,0,0.664823,0.73033,0.156935
0,0,-0.779342,0.344426,0.523448
0,0,0.0484773,-0.917638,0.39445
0,0,0.233531,-0.764784,0.600474
0,0,0.459693,-0.870677,0.174942
0,0,0.243401,0.663063,0.707886
0,0,0.652441,0.656331,0.378882
0,0,-0.953878,0.033133,0.298362
0,0,0.613199,-0.777114,0.141705
0,0,-0.330439,0.912518,0.241083
0,0,0.637443,-0.349903,0.686465
0,0,-0.127119,0.980501,0.149859
0,0,0.68122,-0.358042,0.638549
0,0,-0.01995,-0.855865,0.516815
0,0,-0.441556,-0.896642,0.0325685
0,0,-0.148455,0.958281,0.244252
0,0,0.823549,-0.231718,0.517759
0,0,-0.977782,-0.209527,0.00632692
0,0,-0.188738,-0.743259,0.641829
0,0,-0.420938,0.295896,0.857471
0,0,-0.489315,-0.857498,0.158959
0,0,0.48133,-0.170139,0.859869
0,0,0.860931,0.443728,0.248804
0,0,0.435781,0.591801,0.678135
0,0,-0.596733,0.460271,0.657314
0,0,-0.60633,-0.267614,0.74883
0,0,-0.335167,0.680825,0.651261
0,0,0.754205,-0.563616,0.336916
0,0,0.892803,-0.218655,0.393819
0,0,-0.320381,-0.929161,0.184433
