#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.420225,-0.577412,0.700005
0,0,0.705201,-0.704041,0.0837782
0,0,0.578608,-0.567912,0.585396
0,0,0.314572,0.933458,0.172341
0,0,-0.351634,-0.912,0.211208
0.403048,0.343581,0.928934,0.276075,0.246708
0,0,0.257107,-0.707086,0.65873
0,0,-0.476986,0.817255,0.323387
0,0,-0.399107,-0.596354,0.696473
0,0,0.835457,-0.549556,0.000836609
0,0,-0.485866,-0.839729,0.242466
0,0,-0.647395,0.40077,0.648277
0,0,-0.284711,0.958612,0.00146218
0,0,-0.283415,-0.703096,0.652175
0,0,0.917681,0.367271,0.151566
0,0,-0.344271,-0.372755,0.861702
0,0,0.702682,-0.650789,0.287596
0,0,-0.472741,0.830254,0.295287
0,0,0.637837,0.711325,0.295262
0,0,0.859978,-0.310987,0.404628
0,0,0.177999,-0.769995,0.612718
0,0,0.96051,-0.271431,0.0611987
0,0,0.813412,0.340895,0.471329
0,0,0.373435,-0.813744,0.445383
0,0,0.539675,0.751947,0.378585
0,0,0.728121,-0.662312,0.176584
0,0,0.411171,-0.46564,0.783656
0,0,-0.388016,0.0396033,0.920801
0,0,-0.234006,-0.834606,0.498672
0,0,0.581797,-0.806539,0.104911
0,0,0.763177,-0.478361,0.434433
0,0,0.0742027,-0.546556,0.834129
0,0,0.0569291,0.387716,0.920019
0,0,0.572832,0.79154,0.212905
0,0,0.768794,0.255215,0.586363
0,0,0.966455,-0.000571204,0.256837
0,0,-0.23641,-0.903351,0.357864
0,0,0.921615,0.264134,0.284358
0,0,-0.0335226,-0.672588,0.739257
0,0,-0.475198,0.876218,0.080178
0,0,0.682457,0.730772,0.0150092
0,0,0.502473,-0.608293,0.614411
0,0,-0.478417,0.481477,0.734368
0,0,0.380818,-0.262132,0.886716
0,0,0.681105,-0.705496,0.195885
0,0,-0.86948,-0.479339,0.119322
0,0,0.387592,0.514879,0.764638
0,0,0.81581,0.434058,0.382161
0,0,-0.581077,-0.813843,0.00318449
0,0,-0.312687,0.166685,0.935117
0,0,-0.249894,0.453789,0.855353
0,0,-0.188973,-0.49923,0.845611
0,0,0.565715,-0.777704,0.274124
0,0,0.842412,0.472295,0.259382
0,0,-0.751214,0.503198,0.427164
0,0,-0.959944,0.244564,0.136736
0,0,0.371983,-0.925352,0.0731537
0,0,-0.442668,-0.0198912,0.896465
0,0,0.519835,0.767215,0.375703
0,0,-0.649746,-0.0334549,0.759415
0,0,-0.859774,-0.470307,0.198995
0,0,0.654553,0.755212,0.0348543
0,0,0.968278,-0.22385,0.111037
0,0,0.667842,-0.605027,0.433508
0,0,-0.865886,0.305819,0.395875
0,0,-0.0869958,0.98913,0.118551
0,0,-0.299887,-0.953377,0.0337781
0,0,-0.242164,0.638509,0.730523
0,0,0.587628,-0.176992,0.789536
0,0,-0.0660283,0.667522,0.741657
0,0,-0.957213,-0.147398,0.249032
0,0,-0.829567,-0.548383,0.105327
0,0,-0.381324,-0.264531,0.885785
0,0,0.714475,0.65989,0.232531
0,0,0.25004,0.864911,0.435212
0,0,0.770742,-0.106421,0.628197
0,0,-0.822687,0.434823,0.366218
0,0,-0.88987,0.167027,0.424539
0,0,-0.141705,-0.26257,0.954451
0,0,-0.343107,0.79899,0.493855
0,0,-0.916882,-0.328831,0.22627
0,0,0.82422,0.516382,0.232402
0,0,-0.477024,-0.298325,0.826711
0,0,-0.0708519,-0.218448,0.973273
0,0,0.466431,-0.38275,0.797461
0,0,-0.83862,-0.538343,0.0830863
0,0,-0.0511859,0.463371,0.884685
0,0,0.596081,0.641839,0.482421
0,0,0.91892,-0.37206,0.130984
0,0,-0.937741,0.164463,0.305931
