#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.992101,-0.000648088,0.125443
0,0,-0.523516,-0.393854,-0.75552
0,0,-0.464889,-0.217171,0.858321
0,0,-0.609436,-0.669873,0.424096
0,0,0.383797,0.024519,0.923092
0,0,-0.586949,-0.194559,-0.785899
0,0,0.942257,-0.313261,-0.118399
0,0,0.239115,-0.966151,0.0968255
0,0,-0.592569,0.800725,0.0877618
0,0,-0.585204,0.643472,0.493438
0,0,-0.298769,-0.917826,0.261404
0,0,0.96348,-0.103668,-0.246901
0,0,-0.0422594,0.473154,0.879965
0,0,-0.342212,0.412785,0.844097
0,0,-0.150597,0.988301,0.0241211
0,0,0.491515,0.869155,0.0546091
0,0,0.173453,-0.647768,-0.74183
0,0,0.814098,-0.346948,-0.465696
0,0,0.873059,0.39201,-0.289995
0,0,-0.771549,-0.132129,-0.622297
0,0,0.615584,0.204527,-0.761068
0,0,-0.657048,-0.733264,-0.174963
0,0,0.238443,0.566855,0.788556
0,0,-0.168466,0.527444,-0.83272
0,0,0.239615,-0.75483,0.610587
0,0,0.825563,-0.508739,-0.244194
0,0,0.847005,0.530264,-0.0374472
0,0,-0.461195,-0.246623,0.852336
0,0,0.110139,0.19282,-0.975033
0,0,-0.238477,-0.913272,-0.330246
0,0,0.458923,-0.795868,0.394949
0,0,0.957315,-0.261128,0.123937
0,0,-0.280847,-0.953108,-0.11274
0,0,-0.185804,0.452851,0.872011
0,0,-0.708135,0.29359,-0.642145
0,0,0.248097,0.663298,0.706034
0,0,0.683347,-0.3504,0.640513
0,0,-0.971332,0.226253,-0.0729676
0,0,0.500531,-0.83666,0.222414
0,0,0.0466761,0.837975,0.543708
0,0,-0.814668,-0.0592113,-0.576897
0,0,-0.17548,0.463317,0.868645
0,0,-0.17548,0.463317,0.868645
0,0,0.353823,-0.763373,0.540437
0,0,-0.179047,0.635463,0.751086
0,0,-0.880818,-0.442853,-0.167456
0,0,0.14157,0.682306,-0.717228
0,0,-0.277534,0.875522,0.39552
0,0,-0.501146,0.842409,-0.19799
0,0,-0.820591,-0.481185,0.30837
0,0,-0.10493,-0.582417,-0.806089
0,0,-0.624756,0.653853,-0.426798
0,0,-0.624756,0.653853,-0.426798
0,0,-0.131873,0.430399,0.892954
0,0,-0.291826,-0.00557292,0.956455
0,0,-0.32186,0.922884,-0.211404
0,0,-0.32186,0.922884,-0.211404
0,0,-0.459823,0.255448,0.850476
0,0,0.244784,0.875234,0.417188
0,0,0.972762,-0.126274,-0.194395
0,0,-0.555941,0.370956,-0.743855
0,0,0.656158,0.731784,-0.184249
0,0,-0.428087,-0.236797,-0.872163
0,0,-0.428087,-0.236797,-0.872163
0,0,0.921246,0.288985,0.260373
0,0,0.0498066,0.530371,-0.846301
0,0,0.592355,0.340425,-0.730224
0,0,0.592355,0.340425,-0.730224
0,0,0.902528,-0.272643,0.33333
0,0,0.653057,-0.697337,0.29536
0,0,-0.436391,-0.828074,-0.351931
0,0,-0.252469,-0.926996,-0.277378
0,0,-0.948286,0.119669,-0.293994
0,0,-0.117423,-0.156342,-0.980698
0,0,-0.405135,-0.573174,0.712276
0,0,-0.667887,-0.121208,0.734327
