#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.668647,-0.0713572,0.740148
0,0,-0.404601,-0.722443,0.56069
0,0,-0.874808,-0.239024,-0.421401
0,0,0.535703,-0.64389,0.546286
0,0,0.820196,0.198172,-0.536662
0,0,0.739044,-0.444513,-0.506185
0,0,0.150919,-0.416329,-0.896601
0,0,-0.625503,-0.483905,-0.612032
0,0,0.318945,0.923898,0.211393
0,0,0.703301,-0.630422,0.328535
0,0,-0.540438,0.479042,0.691698
0,0,0.76705,0.535805,0.352913
0,0,0.963825,-0.0707899,0.256963
0,0,0.953126,-0.0631305,-0.295914
0,0,-0.783494,-0.609389,0.121585
0,0,0.669957,0.278775,0.688071
0,0,-0.743528,-0.369618,0.557268
0,0,-0.674751,0.692614,-0.254946
0,0,0.762368,0.644464,-0.058833
0,0,-0.29214,0.0160153,0.956241
0,0,-0.0960257,0.897056,-0.431358
0,0,-0.802305,-0.0909989,-0.589937
0,0,-0.663644,0.549309,-0.507775
0,0,0.639023,-0.171937,0.749725
0,0,-0.608168,0.607836,0.510555
0,0,-0.253829,-0.502881,0.826246
0,0,0.0306573,-0.926218,0.375739
0,0,0.354304,-0.926575,0.126206
0,0,-0.931138,0.0412804,-0.362324
0,0,-0.0317542,-0.550282,0.834375
0,0,0.0611967,0.92568,-0.373324
0,0,-0.715159,-0.687195,0.127713
0,0,0.485391,-0.280908,-0.827941
0,0,-0.187769,-0.295603,-0.936676
0,0,0.275803,0.921267,-0.274225
0,0,0.126677,0.77524,0.618834
0,0,0.402621,-0.137449,0.904988
0,0,0.817441,-0.49222,-0.299182
0,0,-0.512627,-0.858054,0.0309352
0,0,-0.398721,0.888297,-0.227923
0,0,-0.753094,0.649759,-0.103262
0,0,0.321074,-0.108387,0.940831
0,0,0.725544,0.419065,-0.545867
0,0,-0.748067,-0.210029,-0.629511
0,0,0.621803,0.292324,-0.726573
0,0,-0.867206,-0.0502094,0.495411
0,0,-0.507877,-0.357553,0.78372
0,0,-0.980449,0.0827757,0.178514
0,0,-0.552808,-0.662516,-0.505446
0,0,-0.549152,0.159978,-0.820268
0,0,0.178584,-0.692263,-0.699199
0,0,-0.624504,0.704536,-0.337082
0,0,0.675215,-0.682803,0.279041
0,0,-0.666488,-0.744468,-0.0395132
0,0,0.560249,0.39231,-0.72953
0,0,-0.576424,0.809206,-0.113674
0,0,0.613172,0.365318,-0.700402
0,0,-0.543084,0.83438,-0.0941802
0,0,0.356649,0.902948,0.239765
0,0,-0.399653,-0.238758,-0.885026
0,0,0.447928,-0.892772,-0.0481443
0,0,0.440309,0.593085,-0.674076
0,0,-0.580407,0.588613,0.562728
0,0,-0.0820109,0.261322,0.961761
0,0,0.97058,-0.237101,0.0419154
0,0,-0.174225,0.533762,-0.827492
0,0,-0.766352,0.111926,0.632595
0,0,0.642247,-0.631159,-0.434922
0,0,-0.568137,0.557632,0.6052
0,0,0.296078,-0.807978,-0.509421
0,0,0.296078,-0.807978,-0.509421
0,0,-0.512341,0.216239,0.831112
0,0,0.25902,0.560007,0.786956
0,0,-0.960616,-0.131439,-0.244829
0,0,-0.960616,-0.131439,-0.244829
0,0,-0.896753,-0.2422,-0.37037
0,0,0.681418,-0.674377,0.284403
0,0,0.466072,-0.765683,-0.443292
0,0,-0.594896,0.501504,-0.628166
0,0,-0.864131,0.474014,0.169084
0,0,0.923159,-0.177068,0.341211
0,0,-0.963311,0.000463423,0.268388
0,0,-0.887042,-0.111846,-0.447937
0,0,-0.812483,-0.536339,-0.228501
0,0,-0.144726,-0.720164,-0.678541
0,0,0.471239,0.860093,-0.19538
0,0,-0.504072,0.624058,-0.597045
0,0,0.0563333,-0.910419,-0.409834
0,0,0.61428,0.606099,0.505276
0,0,-0.551588,0.696,0.459712
0,0,-0.603768,-0.782717,0.151057
0,0,-0.603768,-0.782717,0.151057
0,0,-0.647705,-0.424586,-0.632618
0,0,-0.651111,-0.387515,-0.6526
0,0,-0.00873663,0.999496,0.0305114
0,0,-0.545856,-0.834976,0.0696833
0,0,-0.549521,-0.169032,0.818202
0,0,-0.676164,-0.677716,0.28897
0,0,-0.967673,-0.171286,-0.18512
0,0,0.14274,0.209875,0.967253
0,0,0.110013,0.0732346,0.991228
0,0,-0.294001,0.95503,-0.038475
0,0,0.429687,-0.889003,0.158251
0,0,0.787016,-0.602275,-0.133683
0,0,-0.158832,-0.939782,-0.302625
0,0,0.895893,-0.425514,-0.127722
0,0,0.543069,-0.706633,0.453591
0,0,-0.565973,0.822661,0.0538861
0,0,0.0243568,0.913245,0.406682
0,0,0.990364,0.119969,0.0691922
0,0,0.107411,-0.979989,-0.167582
0,0,-0.215852,-0.241435,-0.946106
0,0,-0.777652,-0.582111,0.237496
0,0,-0.716989,0.671097,-0.188561
0,0,0.638792,0.405194,0.654035
0,0,0.876737,-0.43121,-0.21305
0,0,-0.322702,-0.780341,-0.535659
0,0,0.817309,-0.0244854,0.575679
0,0,-0.221101,-0.773602,-0.593848
0,0,-0.785377,0.611099,0.098693
0,0,0.375037,0.92343,0.081393
0,0,-0.138,0.960132,0.243112
0,0,-0.481947,0.67968,0.552957
0,0,-0.913178,0.340574,-0.223863
0,0,-0.70215,0.466576,-0.537859
0,0,-0.224372,-0.647001,-0.728729
0,0,0.913075,0.380755,-0.146015
0,0,0.746763,0.259314,0.612454
0,0,0.45217,0.30613,0.837751
0,0,0.683024,0.194019,0.704156
0,0,0.955284,-0.00708706,-0.295605
0,0,0.955284,-0.00708706,-0.295605
0,0,0.901128,0.362298,0.238136
0,0,0.642394,0.717126,0.270295
0,0,0.642394,0.717126,0.270295
0,0,-0.579394,-0.8016,0.147443
0,0,0.0748131,0.990359,-0.116586
0,0,0.973345,0.08018,-0.214874
0,0,0.553426,-0.250729,0.794264
0,0,0.684325,-0.422902,-0.594015
0,0,0.863471,-0.33923,0.373283
0,0,0.473577,0.0364657,-0.879997
0,0,0.803196,0.46044,-0.377984
0,0,-0.657432,0.498555,0.565
0,0,0.0682,-0.824132,0.562277
0,0,0.580736,-0.314934,-0.750708
0,0,-0.7708,0.174009,0.612853
0,0,0.676074,-0.696945,0.239148
0,0,-0.834216,0.23139,0.500542
0,0,0.631789,-0.775139,0.00160659
0,0,0.129481,0.973596,0.188003
0,0,0.18922,0.489416,0.851274
0,0,0.0345195,-0.159766,-0.986551
0,0,-0.0525305,-0.139857,-0.988777
0,0,-0.0525305,-0.139857,-0.988777
0,0,0.441923,0.0357187,0.896342
0,0,-0.301222,-0.845673,-0.440571
0,0,0.586462,-0.647281,0.486919
0,0,-0.87638,0.352491,0.328189
0,0,-0.87638,0.352491,0.328189
0,0,-0.508906,0.8386,-0.194334
0,0,-0.322579,-0.906559,0.272201
0,0,-0.10253,-0.406717,0.907782
0,0,-0.605869,-0.546944,0.577733
0,0,-0.156463,0.866031,0.474878
0,0,0.574113,-0.783848,0.236594
0,0,0.972673,0.12744,0.194077
0,0,-0.125143,0.990563,-0.0558993
0,0,0.189969,-0.172933,0.96644
0,0,-0.438872,0.814316,0.379844
0,0,0.536518,0.284623,-0.794442
0,0,-0.138121,0.695266,0.705356
0,0,0.872473,0.160046,-0.46171
0,0,0.443899,-0.407823,0.797893
0,0,0.338247,-0.388764,-0.857002
0,0,-0.44624,-0.892476,0.0659973
0,0,0.480773,0.511319,-0.712327
0,0,0.13108,-0.86545,-0.483543
0,0,-0.00291834,-0.712881,-0.701279
0,0,0.678194,-0.72495,-0.120417
0,0,0.693934,0.327488,-0.641254
0,0,0.414978,0.893742,0.170347
0,0,0.414978,0.893742,0.170347
0,0,0.815239,0.464185,0.346292
0,0,-0.236437,0.556016,-0.796834
0,0,0.962748,-0.254178,-0.0922466
0,0,-0.95032,-0.0592535,0.305583
0,0,0.610013,-0.775748,-0.161549
0,0,0.817909,-0.159642,-0.552757
0,0,-0.66831,-0.601299,0.437951
0,0,-0.329304,-0.218638,0.918562
0,0,-0.952104,0.218863,0.213534
0,0,-0.0763358,0.462048,0.883563
0,0,0.0428549,0.878166,0.476433
0,0,0.36834,-0.88869,-0.273048
0,0,0.951608,0.289696,-0.102558
0,0,0.829803,-0.553781,0.0689481
0,0,0.572903,-0.606884,0.550884
0,0,-0.351773,0.834197,0.424702
0,0,0.53096,-0.0724135,0.844297
0,0,-0.471638,-0.661496,-0.583079
0,0,0.506019,0.763937,0.400431
0,0,-0.396463,-0.915541,0.0678361
0,0,-0.881919,-0.367044,-0.295801
0,0,-0.0927764,-0.295794,-0.950736
0,0,-0.00614121,-0.97715,-0.212463
0,0,0.0921106,-0.976765,-0.193508
0,0,-0.690928,-0.508834,0.513524
0,0,-0.492665,-0.0745159,-0.867023
0,0,-0.851146,0.28963,0.437795
0,0,0.596008,-0.759732,-0.259966
0,0,0.53598,0.760294,0.366986
0,0,0.470054,-0.787757,0.398105
