#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.579435,-0.738074,-0.34569
0,0,-0.24477,0.657551,0.712541
0,0,-0.849824,0.527012,-0.00763568
0,0,0.290727,-0.946987,-0.136722
0,0,0.327114,0.924967,-0.193477
0,0,-0.262694,0.402898,0.876735
0,0,0.623132,-0.700572,-0.347715
0,0,0.313958,0.246849,0.916785
0,0,0.665117,-0.742475,0.0796899
0,0,0.0932536,-0.931027,0.352834
0,0,-0.23879,0.842914,0.482157
0,0,-0.712647,-0.4351,-0.550293
0,0,-0.927861,0.160502,-0.336619
0,0,0.226091,0.887708,-0.40107
0,0,0.567294,0.742133,-0.356954
0,0,-0.847549,-0.525881,0.0714808
0,0,0.181065,-0.834691,-0.520102
0,0,0.462755,-0.596191,0.656059
0,0,-0.742314,-0.129682,-0.657383
0,0,-0.770927,-0.567849,0.288476
0,0,-0.4217,-0.600104,0.679739
0,0,-0.679266,0.605368,-0.414882
0,0,0.707948,0.11594,0.696683
0,0,0.737498,-0.476911,-0.478176
0,0,-0.474499,-0.878439,0.0565298
0,0,0.912661,-0.233655,0.335344
0,0,-0.474712,-0.228901,0.849855
0,0,0.142849,-0.95587,0.256722
0,0,0.142849,-0.95587,0.256722
0,0,0.0502873,-0.0930037,-0.994395
0,0,-0.376332,-0.802084,0.46372
0,0,0.771799,-0.165516,-0.613947
0,0,0.17537,-0.973809,-0.144711
0,0,-0.204337,-0.32371,-0.923828
0,0,-0.336414,-0.631832,0.698294
0,0,0.859979,-0.408076,-0.306448
0,0,-0.954135,-0.297273,-0.0354422
0,0,-0.654779,-0.0526978,0.753981
0,0,-0.944397,0.0866151,-0.317193
0.046539,0.00869327,-0.0757978,0.0348333,0.996515
0,0,-0.661589,-0.302763,0.686029
0,0,0.922539,0.248852,-0.294948
0,0,0.109928,-0.983822,-0.141456
0,0,0.545534,0.834667,0.0756553
0,0,0.918752,0.276739,0.281622
0,0,-0.526316,-0.0132153,0.850187
0,0,0.338694,0.59157,0.731664
0,0,0.757702,0.63232,0.161424
0,0,0.203717,0.879127,0.430854
0,0,0.720634,-0.693256,-0.00905797
0,0,-0.463033,-0.0310744,-0.885796
0,0,-0.128425,0.718722,-0.683335
0,0,-0.0986219,-0.995125,-0.000489954
0,0,-0.198475,0.501425,-0.842129
0,0,-0.0303448,-0.148192,-0.988493
0,0,-0.973521,-0.148683,-0.173638
0,0,0.468803,-0.259022,0.844471
0,0,0.62408,-0.747437,0.227733
0,0,-0.124693,0.992141,0.0103557
0,0,0.043769,0.19382,0.98006
0,0,-0.604324,0.324697,0.727575
0,0,-0.549655,0.045437,0.834155
0,0,-0.279481,0.583272,0.762682
0,0,0.661377,0.375535,-0.649272
0,0,0.141511,-0.559052,0.816967
0,0,0.138563,-0.185058,-0.97291
0,0,-0.158183,0.0681486,0.985055
0,0,0.215723,-0.750389,0.624804
0,0,0.442848,0.700133,-0.560089
0,0,-0.323939,-0.462546,0.825297
0,0,0.407483,-0.0644929,0.910932
0,0,-0.425641,0.0321195,0.904322
0,0,-0.425641,0.0321195,0.904322
0,0,-0.0318491,0.994029,-0.10436
0,0,-0.522806,0.682276,-0.511051
0,0,0.331572,0.864787,-0.377098
0,0,0.476567,0.553564,0.682972
0,0,0.476567,0.553564,0.682972
0,0,0.929582,0.368396,0.012688
