#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0158438,0.342448,-0.939403
0,0,-0.644053,-0.628644,0.435893
0,0,-0.809945,-0.214593,-0.545838
0,0,0.509541,0.190391,0.839118
0,0,-0.289402,-0.824751,0.485832
0,0,-0.289402,-0.824751,0.485832
0,0,-0.904608,-0.0484103,-0.423487
0,0,0.467797,0.684886,-0.558657
0,0,0.244504,0.533321,0.809806
0,0,-0.641005,-0.541964,-0.543496
0,0,-0.86507,-0.320752,-0.385711
0,0,-0.86507,-0.320752,-0.385711
0,0,0.0653385,-0.965887,-0.250586
0,0,0.405091,-0.824381,-0.395344
0,0,0.661622,0.233087,-0.71269
0,0,-0.627059,-0.776518,0.0617782
0,0,-0.237716,-0.62562,0.743028
0,0,-0.847346,0.454801,-0.274156
0,0,0.980526,-0.195819,0.014981
0,0,0.865029,0.0760074,0.495932
0,0,0.835304,0.337137,-0.434288
0,0,-0.730105,-0.368555,-0.575425
0,0,0.909359,0.371669,0.186889
0,0,-0.48347,-0.534786,0.693009
0,0,0.617075,0.461551,-0.63733
0,0,-0.15128,-0.988485,-0.0033742
0,0,-0.15128,-0.988485,-0.0033742
0,0,-0.469255,0.447568,-0.761238
0,0,0.969655,0.0585244,0.23737
0,0,0.150288,0.956969,0.248241
0,0,-0.584372,-0.668424,0.460129
0,0,-0.584372,-0.668424,0.460129
0,0,-0.65588,0.754859,-0.00306872
0,0,-0.232139,-0.742317,-0.628552
0,0,0.91701,0.366474,-0.157445
0,0,-0.16297,-0.512759,0.842923
0,0,0.392042,0.897922,-0.2001
0,0,-0.887399,0.232917,0.397835
0,0,0.889807,-0.44357,0.107187
0,0,0.040707,-0.756517,-0.652706
0,0,0.200658,-0.702055,0.683268
0,0,0.772848,0.630622,0.0708696
0,0,-0.00498581,-0.252249,0.967649
0,0,0.0628407,0.873473,0.4828
0,0,-0.303873,-0.864663,-0.400023
0,0,-0.680161,0.691399,-0.243616
0,0,0.455573,-0.438922,0.774468
0,0,0.764817,0.627507,-0.145913
0,0,-0.814321,0.261613,-0.518112
0,0,0.410762,0.890412,0.196065
0,0,-0.854889,-0.51492,-0.0634262
0,0,0.435991,-0.866679,-0.242443
0,0,0.415098,0.791901,0.447868
0,0,0.4434,-0.320538,-0.837049
0,0,-0.144306,-0.404149,-0.903238
0,0,-0.475011,-0.338577,-0.812237
0,0,-0.682318,0.722434,-0.111948
0,0,0.0116879,-0.707574,-0.706542
0,0,-0.357018,0.907432,-0.221594
0,0,-0.357018,0.907432,-0.221594
0,0,-0.920766,0.359107,-0.152421
0,0,-0.280309,0.945178,-0.167527
0,0,0.362115,-0.0604381,-0.930172
0,0,0.451848,-0.196538,0.870176
0,0,0.977782,-0.0917152,-0.188498
0,0,-0.542352,0.773324,0.328366
0,0,0.481251,-0.152275,-0.863256
0,0,0.600497,-0.455924,0.656914
0,0,-0.807306,-0.565038,-0.170261
0,0,-0.807306,-0.565038,-0.170261
0,0,-0.612008,-0.425789,-0.666446
0,0,-0.571449,-0.817284,0.074116
0,0,-0.19921,-0.901734,-0.383654
0,0,0.282207,0.952599,-0.113645
0,0,-0.644066,-0.653904,-0.396975
0,0,0.320758,0.703041,0.634703
0,0,0.0760539,0.890966,-0.447656
0,0,0.0933066,0.559386,0.823639
0,0,0.580718,-0.0959961,-0.808425
0,0,0.247591,0.185741,-0.950894
0,0,0.119626,-0.261603,-0.957733
0,0,0.772648,-0.545624,-0.324514
0,0,-0.853381,0.151123,-0.498902
0,0,0.868713,0.25297,0.425844
0,0,-0.175008,0.924621,0.338303
0,0,0.298914,-0.110996,0.947803
0,0,0.130566,-0.974037,-0.184946
0,0,0.718306,0.0618647,0.692971
0,0,0.130842,-0.570034,-0.811136
0,0,-0.972393,-0.230133,-0.0386117
0,0,0.438325,0.282129,-0.85339
0,0,-0.0240766,-0.109908,-0.99365
0,0,0.934074,0.187917,-0.303632
0,0,0.658042,-0.573344,-0.488116
0,0,0.600791,0.60495,0.522577
0,0,-0.276529,0.800808,0.531261
0,0,-0.508419,0.202667,-0.836921
0,0,-0.13914,-0.0416182,-0.989398
0,0,-0.13914,-0.0416182,-0.989398
0,0,0.462361,-0.884723,-0.0590553
0,0,0.253886,0.460519,-0.850567
0,0,0.253886,0.460519,-0.850567
0,0,0.865647,0.499784,-0.0295338
0,0,0.168992,0.778655,-0.604266
0,0,-0.886307,-0.16179,0.433916
0,0,-0.174082,0.277774,0.944742
0,0,0.36258,0.770484,0.524299
0,0,0.69173,-0.713049,0.114324
0,0,0.199792,-0.341678,-0.918335
0,0,-0.322135,-0.685316,-0.653124
0,0,0.765802,0.624569,0.153169
0,0,0.332071,0.93655,0.11226
0,0,0.537602,-0.816914,-0.208891
0,0,0.537602,-0.816914,-0.208891
0,0,0.732037,-0.502542,-0.459972
0,0,0.548532,0.0817934,-0.832119
0,0,0.455771,0.729953,0.509355
0,0,-0.650797,-0.386961,-0.653242
0,0,-0.0822446,-0.929518,0.359489
0,0,0.656883,-0.421617,-0.625096
0,0,-0.743079,0.358098,-0.565332
0,0,-0.743079,0.358098,-0.565332
0,0,-0.587811,-0.546079,-0.596889
0,0,-0.804198,0.575577,0.148249
0,0,0.326611,0.935154,0.137157
0,0,0.257602,0.740939,-0.620202
0,0,0.655881,0.497388,-0.567824
0,0,-0.928298,-0.368092,0.0526501
0,0,-0.585815,-0.405322,-0.701808
0,0,0.278125,0.326497,0.903353
0,0,0.713164,0.676453,0.183871
0,0,0.336623,-0.24641,-0.908827
0,0,0.425507,-0.810971,-0.401584
0,0,0.316888,-0.738992,-0.594536
0,0,-0.383749,0.175723,0.906564
0,0,-0.659182,-0.203788,-0.723844
0,0,0.219217,0.958147,0.184117
0,0,-0.157727,-0.448182,0.879918
0,0,0.779492,-0.625798,0.0277154
0,0,-0.492907,0.193508,0.848291
0,0,0.815193,-0.551679,-0.176382
0,0,-0.47586,0.479609,0.737247
0,0,0.433018,-0.887399,-0.158173
0,0,-0.612142,0.579007,0.538547
0,0,0.627137,0.502015,-0.59555
0,0,-0.0431882,-0.717082,0.695649
0,0,0.778423,0.311782,-0.544839
0,0,-0.399247,-0.916477,-0.0259075
0,0,-0.343141,-0.163507,-0.924943
0,0,-0.343141,-0.163507,-0.924943
0,0,-0.995094,-0.0920407,0.0362695
0,0,-0.610977,-0.421469,0.670127
0,0,0.259973,-0.946252,0.192411
0,0,0.631894,-0.303863,-0.713005
0,0,-0.779158,-0.48797,0.393443
0,0,0.622169,0.782202,0.0326472
0,0,0.239265,-0.558818,-0.794025
0,0,-0.842525,-0.273842,0.463856
0,0,0.48544,-0.0408571,-0.873315
0,0,-0.317767,-0.349404,-0.881443
0,0,-0.909314,0.377522,0.175003
0,0,0.404904,0.57497,-0.710959
0,0,-0.790962,0.0586982,-0.609043
0,0,-0.251098,0.967416,-0.0324832
0,0,-0.326073,-0.935096,-0.138825
0,0,0.276753,-0.785544,-0.55347
0,0,0.548247,0.665525,-0.506459
0,0,-0.976523,0.170799,0.131263
0,0,0.257836,-0.31182,-0.914488
0,0,-0.957704,-0.163627,0.236706
0,0,0.81768,0.0850552,0.569355
0,0,-0.812838,-0.375171,-0.445579
0,0,-0.386078,-0.171057,-0.906468
0,0,-0.696138,0.665792,-0.268539
0,0,-0.491325,-0.155583,-0.856968
0,0,-0.0441032,-0.899432,-0.434831
0,0,-0.152608,0.979051,0.134795
0,0,-0.82699,-0.242884,0.507046
0,0,-0.358023,-0.836699,-0.414431
0,0,-0.138106,-0.314853,0.939039
0,0,0.395831,-0.892305,0.217048
0,0,-0.867074,0.492175,0.0771107
0,0,-0.637117,0.10884,0.763044
0,0,0.449989,0.195054,-0.871472
0,0,0.449989,0.195054,-0.871472
0,0,0.449989,0.195054,-0.871472
0,0,-0.99164,0.0718866,0.107154
0,0,0.562609,0.695893,-0.446322
0,0,-0.866243,-0.322856,-0.381297
0,0,-0.866243,-0.322856,-0.381297
0,0,-0.958581,-0.226859,0.172215
0,0,-0.866142,0.0756658,0.494037
0,0,0.226471,-0.403673,-0.88643
0,0,-0.103941,0.194671,0.975346
0,0,-0.103941,0.194671,0.975346
0,0,-0.103941,0.194671,0.975346
0,0,0.0526947,-0.986722,-0.153631
0,0,-0.183009,0.0648939,-0.980967
0,0,0.818582,0.294577,0.4931
0,0,0.205498,0.960105,0.189653
0,0,0.79295,0.288881,0.536449
0,0,-0.106362,0.92487,0.365106
0,0,-0.682171,0.567313,-0.4613
0,0,0.170377,-0.332745,0.927498
0,0,0.123316,-0.33476,0.934199
0,0,0.428191,-0.893942,-0.132365
0,0,-0.950867,0.260328,-0.167576
0,0,0.380486,0.709686,-0.592938
0,0,-0.441053,-0.142334,0.886123
0,0,-0.183095,-0.975331,-0.123307
0,0,0.926732,0.372297,-0.0506236
0,0,-0.89583,-0.324996,0.303094
0,0,-0.182098,0.954822,0.234853
0,0,0.473324,-0.859541,0.19275
0,0,0.296423,0.921579,0.25065
0,0,0.88356,-0.253835,0.393561
0,0,0.88356,-0.253835,0.393561
0,0,-0.134977,-0.453349,-0.881054
0,0,0.745981,-0.575507,0.335118
0,0,-0.503132,0.461666,0.730563
0,0,0.15499,-0.665846,-0.729813
0,0,0.383783,-0.288866,0.877079
0,0,0.15989,0.285952,0.94481
0,0,0.576103,0.760371,-0.299904
0,0,0.740722,-0.124809,-0.660117
0,0,-0.120855,-0.612219,-0.781397
0,0,-0.497111,0.819136,-0.286176
0,0,0.394992,-0.328928,0.857781
0,0,0.469272,0.36784,-0.802794
0,0,0.157942,0.984387,0.0776988
0,0,0.725022,0.147958,0.672645
0,0,-0.605898,0.476517,0.637039
0,0,-0.605898,0.476517,0.637039
0,0,-0.0219309,0.0207184,-0.999545
0,0,-0.0219309,0.0207184,-0.999545
0,0,-0.629399,-0.769856,0.105729
0,0,-0.873941,0.24683,-0.41869
0,0,0.526711,-0.449875,-0.721241
0,0,0.973007,0.226403,0.0447218
0,0,0.973007,0.226403,0.0447218
0,0,0.899141,0.389339,0.199903
0,0,0.384877,-0.220172,-0.896323
0,0,-0.196659,-0.958648,-0.205717
0,0,0.437563,-0.717881,0.541466
0,0,0.13083,-0.450593,-0.883091
0,0,0.746622,0.662303,-0.0625341
0,0,-0.443578,0.698483,0.56157
0,0,0.0167355,0.62559,-0.779973
0,0,-0.688875,0.578335,0.437012
0,0,0.752715,0.512834,0.412821
0,0,0.608967,0.0547744,-0.791302
0,0,-0.468692,-0.747934,-0.470024
0,0,0.655761,-0.711057,-0.253722
0,0,0.14982,0.400148,-0.904121
0,0,0.460084,-0.796627,0.392055
0,0,0.460084,-0.796627,0.392055
0,0,0.013833,0.626643,0.779184
0,0,0.52598,-0.848528,0.0578397
0,0,-0.484719,0.691199,-0.535996
0,0,-0.701145,-0.673212,-0.234907
0,0,0.813883,-0.519964,-0.25929
0,0,-0.402291,0.83292,0.380008
0,0,-0.159619,0.536386,-0.828741
0,0,-0.416228,-0.132294,-0.899585
0,0,0.853619,-0.293501,0.430339
0,0,-0.136401,-0.369157,0.919303
0,0,-0.232787,-0.569396,-0.788415
0,0,-0.551574,-0.172715,0.816049
0,0,-0.817403,-0.273911,-0.506779
0,0,-0.843456,-0.521306,-0.129704
0,0,0.777396,-0.0308805,-0.628252
0,0,-0.919888,0.179943,-0.348463
0,0,0.246286,-0.954343,-0.169037
0,0,0.413771,-0.0396667,0.909517
0,0,-0.314223,0.686521,-0.655708
0,0,-0.288909,0.947171,-0.13928
0,0,-0.314039,0.501435,0.80619
0,0,0.981007,-0.190247,0.0378407
0,0,-0.206778,-0.67412,0.709088
0,0,0.593385,0.456159,-0.663184
0,0,-0.544253,0.608511,0.577498
0,0,0.13603,0.532106,-0.835679
0,0,0.190213,-0.940759,0.280699
0,0,-0.0201369,-0.162142,0.986562
0,0,0.262457,0.899206,0.350064
0,0,0.206716,0.869418,0.448755
0.251926,0.131112,-0.126616,-0.961217,-0.245012
0,0,-0.671529,-0.492296,-0.5538
0,0,-0.869605,-0.300016,0.392144
0,0,0.917629,-0.361539,-0.165066
0.186218,0.0632345,-0.315728,-0.917889,-0.240409
0,0,0.608727,0.621697,0.492894
0,0,-0.0405112,0.918158,0.394139
0,0,0.484834,0.872471,-0.0610742
0,0,0.184645,0.111778,0.976428
0,0,-0.127041,0.675902,0.725959
0,0,-0.863894,0.41246,0.289074
0,0,-0.754304,-0.568746,0.327955
0,0,-0.957284,0.238837,-0.162986
0,0,0.397483,0.558068,-0.728401
0,0,-0.444844,-0.577506,0.684544
0,0,0.557537,-0.327645,-0.762759
0,0,0.0121145,0.70859,0.705516
0,0,0.0958097,-0.429784,-0.897834
0,0,-0.00041589,0.942124,0.335265
0,0,0.550288,0.0530631,-0.833287
0,0,0.67299,0.0241359,0.739257
0,0,-0.866176,-0.153917,0.475446
0,0,-0.668865,0.0117182,0.743292
0,0,0.4495,0.876953,-0.170008
0,0,-0.473086,0.795343,0.378972
0,0,-0.0087891,0.990574,-0.136699
0,0,0.759183,-0.490948,0.427331
0,0,-0.204398,0.448003,0.870354
0,0,-0.645308,0.658601,-0.38707
0,0,0.934934,-0.236475,-0.264532
0,0,0.842719,-0.530527,-0.0914699
0,0,0.661648,0.164382,-0.731574
0,0,0.374174,-0.918468,-0.1281
0,0,-0.00954068,0.337095,0.941422
0,0,0.381543,-0.296776,-0.875413
0,0,0.212324,-0.562538,0.799042
0,0,0.653994,0.160633,0.739249
0,0,0.636332,-0.737499,0.226225
