#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.562352,0.109646,0.819596
0,0,0.902997,0.0360375,0.428133
0,0,-0.49015,-0.82118,0.292259
0,0,0.298731,0.94092,0.159465
0,0,0.0553923,-0.998395,0.0117948
0,0,0.371341,0.637095,0.675438
0,0,-0.653131,-0.432087,0.621869
0,0,-0.398407,0.271235,0.876187
0,0,-0.289335,0.340034,0.894797
0,0,-0.873365,0.394188,0.286092
0,0,0.211613,0.60168,0.770196
0,0,0.73887,0.223994,0.635529
0,0,-0.852808,0.132105,0.50524
0,0,-0.468888,-0.646721,0.601578
0,0,0.894359,0.270777,0.356093
0,0,0.866719,-0.479966,0.135759
0,0,0.194533,0.853772,0.48294
0,0,0.792552,-0.437167,0.425143
0,0,-0.802773,-0.0722636,0.59189
0,0,-0.680521,0.217983,0.699553
0,0,-0.0934902,-0.299998,0.949348
0,0,0.211494,0.320788,0.923236
0.0299232,0.00559478,0.0102483,0.424263,0.905481
0,0,0.502605,-0.625438,0.596838
0,0,0.501874,0.849677,0.161776
0,0,-0.923047,0.357367,0.142387
0,0,0.323923,0.945588,0.0306242
0,0,0.251509,-0.635255,0.730201
0,0,-0.486094,-0.796285,0.360059
0,0,0.281763,-0.76329,0.581376
0,0,0.207657,-0.971949,0.110427
0,0,0.99793,0.0229989,0.0600594
0,0,-0.176337,-0.889839,0.420822
0,0,0.659269,0.73583,0.154653
0,0,-0.480017,0.0414225,0.876281
0,0,-0.277314,0.064322,0.958624
0,0,0.606689,0.613201,0.505879
0,0,-0.645557,0.216808,0.732291
0,0,-0.351156,0.0196029,0.936112
0,0,-0.128361,-0.947187,0.293872
0,0,0.475891,-0.836491,0.27168
0,0,0.390206,0.799647,0.456403
0,0,-0.615826,0.652727,0.441255
0,0,0.17492,-0.984497,0.0130047
0.253546,0.173211,-0.869368,0.0577409,0.490781
0,0,-0.4339,-0.799632,0.415113
0,0,0.402939,0.208864,0.891076
0.249276,0.223985,0.424088,0.770358,0.476127
0,0,-0.997844,0.0649144,0.00970256
0,0,0.291436,0.277673,0.915403
0,0,0.707605,-0.662888,0.244694
0,0,0.253952,0.860604,0.441441
0,0,0.766131,-0.165522,0.621003
0,0,0.881111,0.332336,0.336447
0,0,-0.945324,-0.096321,0.311583
0,0,0.390907,-0.505692,-0.769069
0,0,-0.693341,-0.575453,0.433743
0,0,-0.197639,-0.368377,0.908425
0,0,-0.718206,0.686334,0.114569
0,0,0.204025,-0.964384,0.168336
0,0,-0.855674,-0.472096,0.21201
0,0,-0.855572,-0.300468,0.421563
0,0,-0.591929,-0.783251,0.190101
0,0,-0.746997,-0.127195,0.652547
0,0,0.52789,0.0203547,0.849069
0,0,0.611312,-0.574873,0.543891
0,0,-0.845017,0.0928764,0.526612
0,0,-0.818194,-0.471686,0.32874
0,0,0.424513,-0.292729,0.856796
0,0,0.559886,-0.825914,0.0662777
0.613334,0.731574,-0.26704,0.0788238,-0.960456
0,0,-0.99592,0.0763893,0.0480504
0,0,0.0972653,0.576523,0.811271
0,0,-0.675384,0.701002,0.229025
0,0,-0.286259,0.549376,0.785011
0,0,-0.836383,-0.50565,0.211618
0,0,0.0766453,-0.0636902,0.995022
0,0,-0.212474,0.866477,0.451744
0,0,0.329086,-0.933562,0.142
0,0,-0.275137,-0.804715,0.526055
0,0,0.0210155,0.811485,0.583995
0,0,-0.883473,-0.0737262,0.462645
0,0,0.473848,-0.862304,0.178607
0,0,-0.970472,-0.236035,0.0497078
0,0,-0.235926,0.432551,0.870195
0,0,-0.776388,-0.185584,0.602312
0,0,-0.250806,-0.174701,0.952143
0,0,0.792903,-0.146736,0.591416
0,0,0.40034,0.739508,0.541162
0,0,-0.70301,-0.398457,0.589075
