#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.808181,0.978009,-0.545364,-0.595394,-0.589987
0,0,0.558195,-0.724535,-0.404311
0,0,-0.873436,0.346408,0.342216
0,0,-0.528833,0.417399,0.738995
0,0,-0.563901,0.0124626,0.825749
0.155201,0.0991637,-0.583995,-0.437309,0.683894
0.395629,0.423459,-0.865518,0.243904,-0.437481
0,0,0.0293138,-0.218414,-0.975416
0,0,-0.767216,0.265583,-0.58382
0,0,0.444902,-0.889587,-0.103426
0,0,0.356692,0.259546,-0.897445
0,0,-0.258657,-0.772518,-0.579925
0,0,-0.297144,0.859484,0.415924
0,0,0.902797,-0.0485742,0.427314
0.0924512,0.11847,0.204324,0.898602,0.388287
0,0,0.839983,-0.460018,-0.28777
0,0,0.222057,0.886383,0.406221
0,0,0.414278,0.624496,0.662102
0,0,-0.177284,-0.800199,0.572933
0,0,0.839637,-0.172563,0.515007
0,0,0.839637,-0.172563,0.515007
0,0,0.141906,0.401939,0.904604
0,0,-0.899779,0.362565,-0.242785
0,0,0.489872,0.823853,-0.285118
0,0,0.813929,0.302575,-0.495952
0,0,-0.56966,0.287713,0.769876
0,0,-0.855318,-0.126332,-0.502465
0,0,-0.788807,-0.598335,0.140641
0,0,-0.708603,0.433428,-0.556796
0,0,-0.699713,-0.49645,-0.51375
0,0,0.42994,0.4108,-0.803987
0,0,0.887719,0.10632,-0.44794
0,0,-0.207823,0.365268,-0.907408
0,0,0.720941,0.65903,0.214296
0,0,0.720941,0.65903,0.214296
0,0,-0.00220367,0.831622,0.555338
0,0,0.319331,-0.688631,-0.65101
0,0,-0.202084,-0.619236,-0.758755
0,0,0.907685,0.0508443,-0.416561
0,0,-0.366104,-0.608341,-0.704194
0.203345,0.142,-0.279213,0.489411,-0.826146
0,0,0.788672,-0.17585,0.589129
0,0,0.720445,0.363893,0.590374
0,0,-0.854101,-0.404718,0.326673
0,0,0.586415,-0.563378,-0.581998
0.351932,0.203137,-0.750745,0.23125,0.618794
0,0,0.280273,-0.518213,-0.808024
0,0,-0.228927,-0.159067,-0.960359
0,0,0.569495,0.592113,0.570155
0,0,-0.043563,0.882167,-0.468917
0,0,0.653641,-0.0528308,-0.754958
0,0,0.62372,0.375428,0.685585
0,0,0.672396,-0.718732,-0.176944
0,0,0.43808,-0.71093,-0.55015
0,0,0.115724,0.988673,-0.0955752
0.351932,0.126036,0.239476,0.322147,0.9159
0,0,0.595238,-0.763057,0.251864
0,0,-0.511382,-0.539208,-0.669136
0,0,-0.718411,0.635324,-0.283284
0.800097,1.01777,0.504731,-0.852433,0.1364
1.58234,2.44649,-0.916886,-0.0316745,0.397891
0,0,-0.935393,0.0587981,0.348687
0,0,-0.914693,0.360187,0.183307
0,0,-0.543327,-0.450345,-0.708509
0.310984,0.231222,-0.638238,0.744603,0.195497
0,0,-0.293683,0.317827,-0.901519
0,0,0.899625,0.0650411,-0.431792
0.554846,0.654704,0.60029,-0.713395,0.361552
0,0,-0.278649,0.619218,0.734114
0,0,0.481764,0.723063,0.495058
0,0,-0.822519,-0.549423,-0.146957
0,0,-0.05486,-0.417392,-0.907069
0,0,-0.698062,-0.69023,-0.190504
0.961001,1.15645,0.909396,0.393641,-0.134335
0,0,0.212207,-0.486534,-0.847498
0,0,-0.969453,0.140397,-0.20112
0,0,-0.750769,0.374791,-0.543946
0,0,-0.506541,0.855349,-0.108604
0,0,0.696705,-0.374694,-0.611724
0,0,-0.540244,0.566839,-0.621957
0,0,-0.718903,0.191816,-0.66812
0,0,0.302024,-0.939463,-0.161836
0,0,0.295047,-0.418211,-0.859097
0,0,-0.92079,-0.305037,-0.243103
0,0,-0.322043,0.541035,0.776898
0.0778529,0.0277237,0.693549,-0.719057,-0.044125
0,0,0.783336,-0.619772,-0.0476269
0,0,-0.808321,0.267238,-0.524596
0,0,0.858302,-0.21518,-0.465848
0,0,-0.904584,-0.301432,-0.30144
0.149359,0.189922,0.926776,0.262637,-0.268529
