#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.317077,-0.780168,-0.539259
0,0,-0.916103,0.243171,0.318783
0,0,0.466332,-0.544595,-0.697102
0,0,0.886769,-0.110695,-0.448762
0.394398,0.428094,0.183543,0.713444,0.676247
0,0,0.573033,0.719683,0.392033
0,0,-0.346083,-0.7344,-0.583851
0,0,-0.797868,0.0713842,0.598591
0,0,0.362677,-0.882486,-0.299472
0,0,-0.271523,0.118172,0.95515
0,0,0.712353,0.701775,0.00809731
0,0,-0.875298,-0.327778,0.35555
0,0,-0.648747,-0.286748,0.704914
0,0,0.721389,0.00982184,0.69246
0,0,0.736,-0.425054,-0.526909
0,0,0.843207,-0.283634,-0.456677
0,0,-0.437783,-0.861088,-0.258601
0,0,-0.499427,0.841473,-0.206143
0,0,0.662085,0.140926,0.736059
0,0,-0.43215,0.899732,0.0610561
0,0,-0.513615,0.8013,-0.306786
0,0,-0.714199,-0.204652,-0.669356
0,0,0.903193,0.382514,-0.194746
0,0,0.84774,0.281798,0.449363
0.0567865,0.0196119,0.537553,0.0201064,-0.84299
0,0,0.500042,-0.830599,-0.245077
1.01654,1.69228,0.410645,0.221051,-0.884594
0,0,-0.835215,0.12869,0.534653
0,0,0.108987,-0.786568,-0.607809
0,0,-0.342058,0.880875,0.327193
0,0,0.790466,0.144936,0.595111
0,0,-0.189675,0.469113,0.862529
0,0,-0.958325,0.256938,-0.124884
0,0,0.282851,0.172052,-0.943607
0,0,-0.462032,-0.79319,0.396705
0,0,-0.306579,-0.771612,-0.557337
0,0,-0.995848,-0.0907202,-0.00755414
0.0344076,0.00829887,-0.775781,-0.554272,-0.301571
0,0,-0.605177,-0.753306,-0.257468
0,0,0.202558,0.878925,-0.431812
0,0,0.935628,-0.314406,-0.160465
0.598185,0.652731,0.480297,-0.400099,0.780536
0,0,0.480297,-0.400099,0.780536
0,0,0.836221,-0.517932,-0.180224
0.105262,0.046128,-0.485002,-0.516186,0.705922
0,0,0.840054,-0.419952,0.343438
0,0,-0.462078,0.700826,-0.54344
0,0,0.78507,-0.131475,-0.605292
0,0,-0.245953,0.711051,0.658721
0,0,-0.687991,0.350199,0.635633
1.33926,1.64582,-0.454543,0.390904,-0.800365
0,0,-0.856091,-0.505563,0.107306
0,0,0.408469,0.912743,0.00733979
0,0,0.705329,0.295148,0.644514
0,0,-0.444353,0.415925,-0.793446
0,0,-0.441056,0.838804,-0.319181
0,0,-0.538044,-0.782578,-0.313177
0,0,-0.348968,0.435845,-0.829615
0,0,0.0323795,-0.99544,0.0897265
0,0,0.589997,0.668777,-0.452372
0,0,0.632178,0.409787,-0.657591
0,0,0.0154847,0.86247,0.505872
0,0,-0.0576154,-0.422004,-0.904761
0,0,-0.0107118,0.420699,0.907137
0,0,-0.748036,0.663126,-0.0265848
0,0,-0.565755,0.774607,0.282674
0,0,0.0675399,0.609551,0.789864
0,0,0.483797,0.838977,0.249115
0,0,0.141283,-0.869319,-0.473628
0,0,-0.276112,-0.182459,0.943648
0,0,0.154548,-0.850024,0.503561
0,0,0.698546,-0.642805,0.314381
0,0,-0.44895,0.506764,0.735958
0,0,0.56731,0.210338,0.796189
0,0,-0.572828,0.535601,-0.620483
0,0,0.830701,0.460578,-0.312737
0,0,0.384351,0.716137,-0.5826
0,0,0.872994,0.484963,0.0518894
0,0,-0.794385,0.494105,0.353287
0,0,0.9076,0.339422,-0.247093
0,0,-0.35376,0.428039,0.831647
0,0,-0.0574635,0.516534,-0.854336
0,0,-0.0200375,-0.428941,0.90311
0,0,0.524095,0.577337,0.626104
0,0,-0.491015,0.640042,-0.590974
0,0,-0.98669,0.0108396,0.16225
0,0,0.202005,0.535286,-0.82016
0,0,0.852004,-0.512616,-0.106367
0,0,-0.879176,-0.0679868,-0.471623
0,0,-0.279184,0.666495,-0.69126
0,0,-0.193735,-0.636193,0.74681
0,0,-0.107262,0.960332,0.257406
0,0,0.843521,0.432543,-0.318401
0,0,-0.183623,-0.981957,0.0452034
0.343578,0.233361,0.577326,-0.00555603,-0.816495
0,0,-0.105151,-0.819277,-0.563674
0,0,0.699497,0.0457586,-0.713169
0,0,-0.863361,0.186993,0.468659
0,0,-0.405787,0.913174,-0.0380841
0,0,0.773842,-0.551098,-0.312186
0,0,-0.00532073,-0.636419,-0.771325
0,0,-0.19004,-0.978542,-0.0796215
0,0,0.78813,-0.584469,-0.192996
0,0,-0.503438,0.0377474,-0.863206
0.173046,0.336048,0.952969,0.0457852,-0.299588
0,0,0.253924,-0.772704,-0.581766
0,0,-0.0353743,-0.984353,-0.172618
0,0,0.819502,0.523689,0.232737
0,0,-0.685207,0.607475,-0.401829
0.100635,0.0482704,-0.574087,0.127173,0.808858
0,0,0.66343,-0.74608,-0.0567829
0,0,0.616145,-0.379558,0.690146
0.300489,0.169528,-0.863872,-0.502189,-0.0391382
0,0,-0.41532,0.768079,-0.487404
0,0,-0.741861,-0.270696,-0.613486
0,0,-0.107223,0.369069,-0.923196
0,0,0.46352,-0.0914887,0.881351
0,0,0.713311,-0.362046,0.600092
0,0,0.23509,0.00800267,-0.971941
0,0,-0.584584,-0.34276,0.735375
0.664085,0.518284,-0.631163,0.201124,0.749121
0,0,0.84796,0.517465,-0.114866
0,0,-0.985073,0.171445,0.0153971
0,0,-0.312058,-0.948223,0.0590956
0,0,-0.423396,0.581249,0.6949
0.0478822,0.0584876,-0.250586,-0.763043,0.595795
0,0,0.172832,0.459849,0.871016
0,0,-0.897155,0.22249,0.381592
0,0,-0.740742,-0.666513,0.0840374
0,0,-0.489534,0.121868,0.863426
0,0,0.347304,0.346471,-0.8714
0,0,0.0531324,-0.260944,-0.963891
0.230635,0.194681,-0.531223,-0.755189,0.384046
0,0,0.00663948,-0.160511,-0.987012
0,0,0.530888,-0.566911,0.629897
0,0,0.428913,-0.807943,0.404056
0.0196887,0.00239352,-0.152915,0.445841,-0.881954
0,0,-0.656203,0.14159,0.741181
0,0,-0.794898,0.557899,0.238508
0,0,0.854507,0.266195,-0.446048
0,0,0.493534,0.238991,0.836246
0.124274,0.114474,0.633562,-0.288566,-0.717864
0,0,0.0323264,0.623714,0.780984
0,0,-0.516194,-0.0781282,0.8529
0,0,0.50866,-0.026256,0.860567
0,0,0.990219,-0.0929728,0.104029
0,0,0.619066,-0.641955,0.452383
0.099475,0.048375,0.965999,0.237701,0.101709
0,0,-0.56987,0.709485,0.414582
0,0,0.926547,0.071302,-0.36936
0,0,-0.120076,0.914615,-0.386085
0,0,-0.432012,0.265012,-0.862052
0,0,-0.320468,0.668442,-0.671182
0,0,0.334947,-0.863942,-0.376053
0,0,-0.309052,-0.166805,-0.936303
0,0,0.696509,0.703163,-0.142961
0,0,0.444422,-0.894861,0.0413832
0,0,0.828901,-0.55423,-0.0758451
0,0,-0.145051,-0.557632,-0.817317
0,0,-0.501328,0.561387,-0.658419
0,0,0.227391,-0.360341,0.904681
0,0,0.224419,-0.496972,-0.838245
0,0,0.681864,-0.162396,-0.713225
0,0,-0.467726,0.700824,-0.538589
0.184681,0.0853003,-0.233942,-0.665196,-0.709074
0,0,-0.233942,-0.665196,-0.709074
0,0,0.0594178,0.335917,-0.940016
0,0,0.863699,0.464337,0.195998
0,0,-0.69469,-0.719241,-0.00986899
0,0,-0.806545,-0.467978,-0.361224
0,0,0.26289,0.144799,0.953898
0,0,0.0620938,-0.958903,0.276855
0,0,0.996644,-0.0536443,-0.0618357
0,0,0.658133,-0.0661477,0.74999
0,0,0.580774,0.416942,0.699186
0,0,0.206831,-0.941504,-0.266068
0,0,0.703397,0.684077,-0.193056
0,0,-0.551325,0.568892,-0.610249
0,0,0.104888,0.745799,0.657862
0,0,-0.880943,0.449749,-0.147188
0,0,-0.880943,0.449749,-0.147188
0,0,-0.35559,-0.164613,-0.920032
0,0,-0.898892,0.0722869,0.432166
0,0,-0.504808,0.795193,0.335913
0,0,0.898945,-0.373483,-0.228927
0,0,0.339747,-0.722238,-0.602448
0,0,0.85776,-0.420469,-0.295726
0,0,-0.407736,-0.91276,0.0249063
0,0,-0.558267,-0.820308,0.124229
0,0,-0.558267,-0.820308,0.124229
0,0,-0.894913,0.440006,-0.0743269
0.126406,0.0734851,-0.894913,0.440006,-0.0743269
0,0,-0.894913,0.440006,-0.0743269
0.799165,0.881358,0.574753,-0.679161,-0.456508
0,0,0.741639,0.669993,-0.0328741
0,0,-0.519806,0.467382,0.715091
0.0154483,0.000995339,0.394411,-0.75668,0.521417
0,0,0.426727,-0.446004,0.786756
0,0,-0.176986,-0.976478,0.123155
0,0,-0.726199,0.687425,-0.00907301
0.0987906,0.04082,0.579045,0.802577,0.143445
0,0,-0.981287,0.19154,-0.0197161
0,0,-0.144558,0.9662,-0.213451
0,0,-0.207477,0.597464,-0.77459
0,0,-0.489919,0.492029,0.719643
0,0,-0.55658,0.289998,-0.778537
0,0,0.264261,-0.802744,0.534572
0,0,0.980244,-0.1674,-0.105352
0,0,-0.382843,-0.293514,-0.875946
0,0,0.252934,0.205139,-0.945485
0,0,0.795962,-0.596292,-0.104308
0,0,-0.858369,0.311791,-0.407417
0,0,0.305689,-0.475792,-0.824728
0,0,-0.139623,-0.672402,0.726898
0,0,0.0620399,0.291025,0.954702
0,0,0.95465,-0.260128,-0.144835
0,0,-0.743604,0.362276,-0.561969
0,0,-0.918755,0.343963,-0.193854
0,0,-0.664371,-0.0325217,-0.746695
