#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.582413,-0.797229,0.158811
0,0,-0.622538,-0.771398,0.131878
0,0,0.643926,-0.760267,-0.0857562
0.244635,0.197148,0.136578,-0.484064,-0.864308
0,0,-0.22624,-0.0533363,0.97261
0,0,-0.901721,0.429479,0.0494721
0,0,-0.691691,-0.186701,-0.697644
0,0,-0.55758,-0.808771,-0.187068
0,0,-0.427294,-0.889308,0.162943
0,0,0.750508,0.65876,-0.0526514
0,0,-0.952677,-0.153365,0.262462
0,0,-0.883836,-0.314705,0.346115
0,0,-0.883836,-0.314705,0.346115
0,0,-0.59604,-0.192343,-0.779577
0,0,-0.592285,0.512726,-0.621538
0,0,-0.0284028,0.829504,0.557778
0,0,0.0159316,0.936899,-0.349237
0,0,0.537676,0.0507877,0.84162
0,0,-0.489794,0.791916,0.364651
0.705692,0.64384,-0.959077,0.0603457,0.276641
0,0,-0.252575,0.914035,-0.317404
0,0,-0.0754786,0.354305,-0.932079
0.361731,0.245079,0.127552,-0.365189,0.922154
0.728007,0.897575,-0.467639,-0.80301,0.369444
0,0,0.735977,-0.265669,0.622702
0,0,-0.793964,-0.448288,-0.410682
0,0,0.357056,0.719414,-0.595781
0,0,-0.377578,0.650816,-0.658691
0,0,0.25683,-0.814376,-0.520413
0,0,0.0240057,0.373036,0.927506
0,0,-0.854187,0.14705,0.498739
0,0,0.329544,0.208787,-0.920765
0,0,0.474713,0.876563,-0.0792761
0,0,0.860292,-0.218998,0.460366
0,0,0.341948,-0.938666,0.0444712
0,0,-0.0644848,-0.660612,-0.747953
0,0,-0.126102,0.430483,0.893746
0,0,-0.968032,-0.18866,0.165293
0,0,-0.314712,0.470914,-0.824134
0,0,-0.282442,-0.159724,0.945894
0,0,0.71052,-0.28131,-0.645001
0.0994567,0.0746673,0.511923,0.054075,-0.857327
0,0,-0.730941,-0.635791,0.247981
0,0,-0.712598,0.366287,-0.598363
0,0,0.293763,0.95509,0.0388059
0,0,-0.0733442,-0.913443,0.400304
0,0,0.274106,0.961392,-0.0243359
0,0,0.038349,-0.540199,0.840663
0,0,-0.0750279,0.985551,0.151853
0,0,0.202485,-0.506035,-0.838409
0,0,-0.516865,0.256938,-0.816599
0,0,0.137311,-0.119045,-0.983348
0,0,-0.686514,-0.723122,0.0761118
0,0,0.155349,-0.373677,0.914457
0,0,0.076609,0.775027,-0.627267
0,0,0.317466,0.906078,0.279712
0,0,0.912303,-0.0950257,0.398338
0,0,0.650954,-0.0640193,-0.756413
0,0,0.828522,0.456852,-0.323787
0,0,0.46704,0.727655,-0.502387
0,0,0.46704,0.727655,-0.502387
0.149816,0.184044,-0.958635,0.173182,0.225893
0,0,-0.713514,-0.380549,-0.588286
0,0,0.726121,-0.451713,-0.518367
0,0,0.628408,-0.721441,-0.290906
0,0,-0.468672,0.338065,-0.816124
0,0,0.655941,-0.674028,-0.339746
0,0,-0.204739,-0.0268147,-0.978449
0,0,0.0171903,-0.988161,-0.152452
0,0,0.0171903,-0.988161,-0.152452
0,0,0.692418,-0.602648,-0.396703
0,0,0.678989,0.455719,-0.575583
0,0,-0.993397,-0.0103359,0.114265
0.340713,0.654735,-0.477756,-0.855135,-0.201228
0,0,-0.217209,0.495419,-0.841059
0,0,0.628184,-0.150945,0.763282
0,0,-0.984795,0.03047,0.171027
0,0,-0.122318,-0.854585,-0.504701
0.29754,0.266327,-0.455728,-0.779754,-0.429296
0,0,-0.455728,-0.779754,-0.429296
0,0,-0.225599,0.310214,-0.923511
0,0,0.219805,0.822772,0.524149
0,0,-0.503341,-0.779578,0.372701
0,0,0.0333418,-0.721655,-0.69145
0,0,0.829734,0.536379,-0.154397
