#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.956829,-0.276208,-0.0904807
0,0,-0.615707,-0.772265,-0.15656
0,0,0.92743,-0.304395,-0.217296
0.0545075,0.0191036,-0.8842,-0.370227,0.284821
0,0,0.297723,-0.749971,0.590681
0,0,0.982278,0.119833,0.144118
0,0,0.319583,0.498528,0.805814
0,0,-0.186204,-0.888159,-0.420121
0,0,-0.535175,0.793342,-0.290165
0,0,0.240185,-0.193349,0.951277
0.648649,0.742561,0.639153,-0.739596,-0.210905
0,0,0.214861,-0.307264,0.927051
0,0,-0.891004,-0.0847093,-0.446022
0,0,-0.942031,0.325844,-0.0800131
0,0,0.416082,-0.90005,0.129558
0,0,0.416082,-0.90005,0.129558
0,0,0.548706,0.0098835,0.835957
0,0,0.791135,-0.296745,-0.534835
0,0,-0.617957,0.739579,0.266743
0,0,-0.0749472,0.490923,-0.867973
0,0,0.520075,-0.744828,0.418035
0,0,-0.722662,0.474918,-0.502208
0,0,-0.722662,0.474918,-0.502208
0,0,-0.933843,-0.33547,0.124089
0,0,-0.411844,-0.770929,-0.485852
0.423516,0.266973,-0.754284,0.456495,-0.471877
0.993938,0.973185,0.996237,0.0316042,-0.0807043
0,0,-0.755276,0.649931,-0.0845406
0,0,0.801769,0.564629,0.195858
0,0,0.628457,0.633344,-0.451571
0,0,-0.100538,0.977807,0.183811
0,0,0.702101,0.597649,0.38713
0,0,0.186917,-0.13113,-0.973585
0,0,0.797271,0.595521,-0.0985596
0,0,0.697841,-0.375126,0.610163
0,0,-0.468466,-0.311563,-0.826721
0,0,-0.752962,-0.628531,-0.194931
0.150259,0.0992917,0.552508,-0.545198,-0.630471
0,0,0.194136,0.650327,-0.734429
0.0018385,5.39265e-05,-0.838757,0.317879,-0.442086
0,0,0.564025,-0.384999,-0.730515
0,0,-0.480767,-0.315747,-0.818026
0,0,-0.60268,-0.360054,-0.712136
0,0,-0.317021,-0.144953,0.937276
0,0,0.935469,0.328031,0.131506
0,0,0.850572,-0.403141,-0.337647
0,0,0.380009,-0.924188,0.0383429
0,0,0.940824,-0.324188,-0.0987568
0,0,0.567215,-0.353864,0.743671
0,0,-0.242838,0.546655,0.801373
0,0,0.0873737,-0.98543,0.145923
0,0,-0.409369,0.788495,0.459012
0,0,-0.15466,0.935984,0.31625
0,0,0.700623,-0.318009,-0.638747
0,0,0.119369,-0.535219,-0.836236
0.186151,0.12372,0.704522,-0.597695,-0.382634
0.506624,0.367934,0.431273,-0.0776328,-0.898875
0,0,0.764077,-0.243154,0.597547
0,0,-0.634696,-0.771622,0.0419466
0,0,0.170715,-0.799585,0.575778
0,0,-0.370443,-0.744,-0.556089
0,0,0.93719,-0.274779,-0.214875
0,0,-0.519118,0.8087,-0.276623
0,0,-0.798514,-0.333829,0.500932
0,0,-0.548642,-0.791114,0.270426
0,0,0.391012,0.163761,-0.9057
0,0,-0.284306,0.83769,-0.46631
0,0,-0.126942,-0.909029,0.396928
0,0,-0.813162,0.298366,0.499746
0,0,-0.818121,0.491912,-0.297827
0,0,-0.224097,0.964665,-0.138568
0,0,0.520868,0.233283,0.821143
0,0,-0.0823292,-0.953207,-0.290891
0,0,-0.997303,0.0632683,-0.037199
0,0,0.909546,-0.413573,-0.0410389
0,0,-0.797555,0.5861,-0.142806
0,0,-0.53293,0.286151,0.796306
0,0,-0.688277,0.207766,0.69506
0,0,-0.219137,-0.646734,0.730558
0,0,-0.542167,-0.314631,-0.779142
0,0,-0.542871,-0.127447,-0.830089
0,0,0.81917,0.439404,0.368624
0,0,0.972731,-0.222036,0.0670399
0.00102939,0.000498724,0.094738,0.335779,-0.937164
0,0,0.669541,0.641665,-0.37414
0,0,-0.423333,-0.79872,0.427593
0,0,-0.111239,0.849952,-0.514984
0,0,0.214345,-0.0385044,-0.975999
0,0,0.214345,-0.0385044,-0.975999
0,0,0.635932,-0.742549,0.210266
0,0,-0.571759,0.777528,0.261805
0,0,0.89228,-0.375825,-0.250185
0,0,-0.99044,0.137944,-0.000242761
0,0,0.865812,-0.141372,-0.479982
0,0,-0.230855,-0.971145,0.0598672
0,0,-0.616339,0.611623,-0.496027
0,0,0.485544,-0.873259,0.0408185
0,0,-0.0945592,0.870703,-0.482632
0,0,0.878546,0.0676545,-0.472843
0,0,0.0534243,0.812199,-0.580929
0,0,0.462947,-0.639746,0.613519
0,0,0.972902,0.227665,0.0403827
0,0,-0.648462,0.759995,-0.0436426
0,0,-0.989573,0.0173156,-0.142986
0,0,-0.18379,-0.526443,0.830108
0,0,-0.271151,-0.680393,0.68084
0,0,-0.9234,0.37754,0.0692517
0,0,0.517934,-0.54094,-0.662667
0,0,0.285505,-0.0229543,0.958102
0,0,-0.0596345,-0.0552317,-0.996691
0,0,0.527071,-0.734498,-0.427444
0,0,0.530634,-0.44627,-0.720604
0,0,0.740564,-0.621821,0.254762
0,0,0.478059,0.40291,0.780463
0,0,0.850359,0.259295,-0.457882
0.351932,0.241305,-0.583196,0.0104711,-0.812264
0,0,0.680982,0.0930252,0.726368
0,0,-0.708355,0.0179394,-0.705628
0,0,0.407242,-0.88995,0.205288
0,0,-0.477965,0.26085,0.838753
0,0,0.425757,-0.082573,0.901062
0,0,0.425757,-0.082573,0.901062
0,0,0.272467,-0.158443,-0.94903
0,0,0.346257,-0.0426788,-0.937168
0,0,-0.833916,-0.412983,0.366099
0,0,-0.857751,-0.339073,-0.386383
0,0,-0.966199,0.195108,-0.168499
0,0,0.703736,0.233551,0.670976
0,0,0.958867,0.210482,-0.19045
0,0,0.483306,-0.533744,-0.693925
0,0,0.532022,-0.716692,-0.450894
0,0,0.820231,0.55368,-0.143733
0,0,0.556245,0.828883,0.0595369
0,0,0.287773,-0.708547,0.64432
0,0,0.0748404,-0.151252,-0.985658
0,0,-0.201547,0.766994,-0.609179
0,0,0.445505,-0.249693,0.859755
0,0,-0.772403,0.468296,-0.429059
0,0,-0.0186161,0.885932,-0.463441
0,0,0.309574,0.626762,-0.715076
0,0,0.202601,-0.270983,0.941021
0,0,-0.678548,-0.445068,-0.584369
0,0,0.55166,-0.148716,-0.820704
0.00198101,0.00126286,0.0191789,-0.300934,0.953452
0,0,0.256683,0.911792,0.320546
0,0,-0.316802,0.532993,-0.784573
0,0,-0.316802,0.532993,-0.784573
0,0,0.276394,-0.901278,0.333624
0,0,0.176839,-0.409625,-0.89495
0,0,0.128244,-0.958317,0.255307
0,0,0.0906707,-0.568568,-0.817624
0,0,0.531784,0.602305,0.595344
0,0,-0.31688,0.0471099,0.947295
0,0,-0.666546,-0.394795,-0.63234
0,0,-0.417723,-0.754289,0.506513
0,0,0.209269,-0.519121,0.828685
0,0,-0.538027,0.60598,-0.585931
0,0,-0.254978,-0.945154,0.204133
0.140466,0.0821253,-0.821937,0.36491,-0.437333
0,0,0.348273,-0.885197,-0.308433
0.141359,0.0894229,-0.409148,0.881958,0.233981
0.09238,0.0333744,-0.961913,-0.10096,0.25403
0,0,0.760731,-0.115261,-0.638751
0,0,-0.0371471,-0.249865,-0.967568
0,0,0.897371,-0.239297,0.37076
0.0680832,0.123268,0.881766,0.419465,-0.215725
0,0,0.137976,-0.408499,0.90227
0,0,0.138728,-0.0426174,-0.989413
0,0,0.477972,-0.862746,0.164961
0,0,-0.0334636,0.98521,0.168051
0,0,0.309005,0.150618,0.939058
0,0,-0.433957,0.806405,0.401737
0.305198,0.314353,-0.703002,-0.711171,0.00487147
0,0,-0.0622378,-0.296614,-0.952967
0,0,0.901306,-0.325184,0.286188
0,0,0.141363,0.916424,0.37441
0,0,0.905231,0.281978,-0.317875
0,0,0.526867,0.489225,-0.695033
0,0,0.962152,0.256493,-0.0920579
0,0,0.400698,-0.763869,-0.50591
0,0,0.884219,0.285192,-0.369894
0,0,-0.554381,-0.28133,0.783272
0.197431,0.121,-0.337365,0.827372,-0.449044
0,0,-0.276346,0.664161,0.694639
0,0,-0.237776,0.768788,-0.593656
0,0,0.633322,0.492003,-0.597358
0,0,-0.796382,-0.391817,0.460712
0,0,-0.830709,0.0332833,0.55571
0,0,0.451617,-0.879232,0.151633
0,0,-0.686839,-0.655737,0.313467
0,0,-0.726459,-0.637256,0.257222
0,0,-0.866548,-0.239389,-0.437936
0,0,-0.452579,-0.0849044,0.887673
0,0,0.362288,0.28502,-0.887418
0,0,0.463086,-0.528992,0.711139
0,0,0.497759,0.569522,0.654126
0,0,0.98785,0.0658128,0.140789
0,0,0.98785,0.0658128,0.140789
0,0,-0.630665,-0.200066,-0.749824
0,0,0.855727,-0.142993,-0.497276
0,0,0.739642,0.321588,0.591195
0,0,-0.412006,-0.502494,0.760099
0,0,-0.597346,0.144795,0.788805
0,0,-0.631155,-0.572348,-0.523509
0,0,0.872716,0.154397,0.463172
0,0,-0.946638,-0.0983576,-0.306925
0,0,0.972587,-0.0412027,-0.228858
0,0,0.859313,-0.419041,-0.293233
0,0,-0.0730225,-0.207221,-0.975565
0,0,-0.890749,0.311656,-0.330812
0,0,-0.31944,0.339195,-0.884819
0,0,0.560386,0.697597,-0.446458
0,0,0.186508,0.862164,0.47105
0,0,-0.477482,-0.878381,-0.0213828
0,0,0.398329,-0.835952,-0.377516
0,0,-0.330705,0.583262,0.741916
0,0,-0.462172,0.407403,0.787667
0,0,-0.561581,-0.760775,0.325342
0,0,0.861229,-0.237466,0.449327
0,0,-0.0347783,0.698551,0.714714
0,0,0.590852,0.584933,-0.555651
0,0,-0.62962,0.623526,-0.463459
0,0,0.64625,-0.743263,0.172977
0,0,0.475168,0.0900606,0.875274
0,0,0.080908,-0.22669,-0.970601
0,0,0.592929,0.799393,0.0969841
0,0,-0.258516,0.184214,-0.94828
0,0,-0.739975,-0.535961,-0.406428
0,0,-0.677302,-0.0701603,-0.732352
0.357858,0.248017,0.559085,0.827552,0.0508141
0,0,0.332251,-0.464585,-0.820835
0.172303,0.111667,0.776193,0.0485507,0.628624
0,0,-0.907025,0.173513,0.383665
0,0,0.696944,0.563376,-0.443707
0,0,0.512257,0.543367,-0.66509
0,0,-0.434768,0.787977,-0.43597
0,0,0.545387,-0.829183,-0.122512
0,0,-0.439207,-0.844482,0.306509
0,0,-0.905632,-0.0899133,-0.414424
0,0,-0.177542,0.655602,-0.733938
0,0,0.423011,0.452152,0.785251
0,0,-0.34207,-0.808103,-0.479539
0,0,-0.72743,-0.619707,-0.294634
0.295223,0.215798,0.97797,-0.0549662,-0.201378
0,0,0.573184,-0.1862,0.797991
0,0,-0.670507,0.194939,0.715835
0,0,-0.00197557,-0.999328,0.0366122
0,0,-0.41843,0.720169,0.553418
0.09238,0.0345816,-0.724217,0.168341,-0.668709
0,0,0.143943,0.212286,-0.966548
0,0,0.4503,-0.833952,0.31899
0,0,-0.969912,0.0891941,0.22653
0,0,-0.739831,-0.397611,-0.542729
0,0,0.189827,0.337928,0.92183
0,0,0.656419,-0.650515,-0.382026
0,0,-0.54471,-0.737494,-0.399242
0,0,-0.00652263,-0.899926,-0.435994
0,0,0.41116,0.841526,0.350402
0.0937462,0.0476597,-0.0951764,0.994226,0.0495534
0,0,0.783422,0.455128,-0.423212
0,0,0.542221,-0.791201,0.282836
0,0,0.874626,-0.0157839,0.484541
0,0,-0.143808,-0.205575,0.968018
0,0,0.915455,-0.396954,0.0660993
0,0,-0.173596,0.536743,-0.825695
0,0,-0.0389465,-0.58883,0.807318
0,0,-0.252687,-0.94303,0.216435
0,0,0.619674,0.318395,0.717376
0,0,-0.652379,0.2131,0.727317
0,0,-0.926002,0.183689,-0.329815
0,0,-0.409719,-0.803861,-0.431206
0,0,0.136558,-0.668913,0.73069
0,0,-0.984244,0.0574372,0.167226
0,0,0.610842,-0.772738,-0.172477
0.9664,1.24498,0.642178,-0.23545,-0.7295
0,0,0.304082,-0.175536,-0.936334
0,0,0.57044,-0.740956,0.354375
0,0,-0.557278,0.782044,0.279013
0,0,-0.557278,0.782044,0.279013
0,0,-0.815919,0.240112,0.525949
0,0,-0.273899,-0.802837,-0.529558
0,0,0.912392,0.354419,0.204762
0,0,-0.121318,0.494751,0.860525
0,0,0.327812,0.81523,0.477431
0.0182307,0.0146497,-0.725739,-0.310282,-0.614025
0,0,0.860106,-0.50545,-0.0688252
