#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.541804,0.828046,-0.144179
0,0,-0.369514,-0.927432,-0.0576978
0,0,0.633502,0.700294,-0.329034
0,0,0.478694,-0.670859,-0.566392
0,0,-0.39534,-0.415366,-0.819254
0,0,0.73274,0.670489,0.116344
0,0,0.0732653,0.890646,-0.448756
0,0,-0.689783,-0.723264,0.0329973
0,0,0.620091,0.227301,0.750881
0,0,0.620091,0.227301,0.750881
0,0,0.771349,-0.630852,-0.0839453
0,0,0.991274,-0.124427,0.0435063
0,0,-0.926878,-0.245441,0.284
0,0,-0.845767,-0.325438,-0.422809
0,0,0.897728,0.126332,0.422049
0,0,0.18259,0.671206,-0.718431
0,0,0.351975,-0.761856,-0.543774
0,0,0.351975,-0.761856,-0.543774
0,0,0.490202,-0.866334,0.0957477
0,0,-0.483389,0.634283,0.603341
0,0,-0.0419457,-0.245779,0.968418
0,0,0.995896,0.0821849,0.0378955
0,0,0.49233,-0.800993,0.34062
0,0,0.63455,0.569852,-0.522126
0.320038,0.305397,0.311129,-0.712311,-0.629135
0,0,0.268047,-0.924659,0.270473
0,0,0.919646,-0.343477,-0.190461
0,0,-0.734881,-0.0825779,0.673149
0,0,0.908557,0.255063,0.330859
0,0,-0.659615,0.012004,0.751508
0,0,-0.0790386,-0.887404,0.454167
0,0,0.00176079,0.220931,-0.975288
0.0888905,0.0284891,0.693142,-0.403233,-0.597459
0,0,0.833866,-0.181742,-0.521189
0,0,0.461721,0.172023,0.870185
0,0,0.220131,0.747128,0.62717
0,0,-0.0432642,-0.652462,-0.756586
0,0,0.554915,0.096613,0.826278
0,0,0.554915,0.096613,0.826278
0,0,0.838943,0.243428,0.486741
0,0,-0.786488,0.312058,0.53297
0,0,0.818533,-0.56947,-0.0755486
0.168613,0.269331,0.253294,-0.907485,-0.335132
0.0970205,0.0402093,0.888089,-0.44858,0.100373
0.0180898,0.00466658,0.073548,0.993818,-0.0831712
0,0,-0.871503,-0.418255,-0.256019
0,0,0.989432,-0.137545,0.0458876
0,0,-0.0250313,0.827692,0.560624
0,0,-0.767265,0.589262,0.25313
0,0,-0.830837,-0.517381,-0.205004
0,0,-0.5293,0.765381,0.366106
0,0,-0.0762347,0.869267,-0.488429
0,0,0.794234,-0.303333,-0.526481
0,0,0.758598,-0.519614,0.393103
0,0,0.205056,-0.918993,0.336754
0,0,0.565507,0.763754,-0.311259
0,0,0.383547,-0.898543,0.213334
0,0,0.710353,-0.657828,0.250322
0,0,-0.199038,-0.191015,0.961196
0.0635312,0.126349,0.0781374,-0.344729,-0.935445
0,0,0.882686,-0.462084,-0.0857029
0,0,-0.157814,-0.968545,-0.192392
0,0,0.317193,0.901288,0.295074
0,0,-0.724119,0.218599,0.654115
0,0,0.939756,0.0782572,-0.332767
0,0,-0.777105,-0.42319,0.465851
0,0,-0.408125,-0.66539,0.625052
0,0,0.13503,0.989653,0.048526
0,0,-0.48133,0.0356381,0.875815
0,0,-0.15486,0.114514,-0.981277
0,0,0.0538474,-0.728237,-0.683206
0,0,-0.595821,0.248333,-0.763759
0,0,-0.177229,-0.131996,-0.975278
0,0,-0.578541,0.132603,0.804803
0,0,0.560168,-0.674316,0.481155
0,0,0.196768,-0.111426,-0.974098
0,0,-0.36649,0.729727,-0.577221
0,0,-0.339595,0.669888,0.660246
0,0,-0.0950917,0.891327,-0.443276
0,0,-0.245096,-0.96112,0.127187
0,0,0.128207,-0.729021,0.672377
0,0,0.466951,-0.166551,-0.868457
0,0,-0.968621,-0.0372536,-0.245733
0,0,-0.180851,0.425374,-0.886764
0,0,0.101532,-0.319403,-0.942164
0,0,-0.319147,-0.159929,-0.934114
0,0,0.0068312,0.223725,-0.974628
0,0,0.016811,0.521227,-0.853252
0,0,-0.487382,-0.328503,-0.809039
0,0,0.50227,0.630737,0.59152
0,0,0.860744,-0.068766,-0.504372
0,0,0.805917,-0.0401788,0.590664
0,0,0.427256,0.871221,-0.241716
