#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.664598,0.531163,-0.525524
0,0,0.496772,-0.63878,0.587519
0,0,-0.415542,-0.559649,0.71702
0,0,-0.976227,-0.105038,0.189597
0,0,0.327808,-0.661475,-0.674532
0,0,-0.209542,-0.937421,-0.278091
0,0,-0.743985,0.365586,0.559316
0.98793,1.24898,0.789656,-0.592299,0.160078
0,0,-0.701032,-0.00455028,-0.713115
0,0,-0.397315,-0.763225,0.509538
0,0,-0.984911,-0.0802235,0.153341
0,0,0.343892,0.362281,0.866309
0,0,-0.910016,-0.408699,0.0695448
0,0,0.238435,0.965806,-0.101817
0,0,0.488251,0.0636432,-0.870379
0,0,-0.404128,-0.7918,-0.457966
0,0,-0.342388,-0.877763,0.335114
0,0,-0.800672,0.464528,0.378335
0,0,0.459375,0.515717,-0.723195
0.609315,0.464816,0.163966,0.108693,0.98046
0,0,0.810576,0.202452,-0.549527
0,0,-0.149211,0.16262,0.975341
0,0,-0.466415,-0.0825401,0.880707
0,0,0.796516,0.601435,0.0619528
0,0,0.807401,-0.143097,-0.572387
0,0,-0.820484,0.373163,-0.433077
0,0,-0.812594,-0.489744,-0.315978
0,0,0.961976,0.0903611,-0.257752
0,0,0.479656,0.118198,-0.869459
0.0354557,0.0341227,0.60405,0.680123,0.4154
0.184086,0.0941672,-0.802928,-0.240025,0.545615
0,0,-0.89423,-0.227821,0.385293
0,0,-0.407217,0.879949,-0.244672
0,0,-0.751907,0.334427,0.568151
0,0,-0.75974,-0.303484,-0.575058
0,0,-0.452793,-0.194562,0.870129
0,0,-0.151072,0.973722,-0.170416
0,0,0.394631,0.391502,0.831259
0,0,0.0126802,0.961825,-0.273373
0,0,0.304788,0.219516,-0.926778
0,0,0.304788,0.219516,-0.926778
1.14193,1.58249,-0.509525,-0.859502,0.0405148
0,0,-0.509525,-0.859502,0.0405148
0,0,0.552392,-0.432006,0.712905
0,0,0.380015,-0.614911,0.690994
0,0,-0.257086,0.527399,-0.809788
0.789978,1.1402,0.524745,0.408467,0.746858
0,0,0.414434,0.663128,-0.623302
0,0,0.400196,0.114686,0.909225
0,0,0.102834,-0.00283618,-0.994694
0,0,0.543848,-0.678774,-0.493453
0.0259731,0.0473982,-0.384887,-0.302002,-0.872156
0.661084,0.800341,0.689303,0.712279,0.132361
0,0,-0.744263,0.530235,0.406107
0,0,-0.230234,0.213393,0.94945
0.516734,0.594086,-0.597026,0.0590902,0.800043
0,0,0.894375,0.300229,-0.331597
0,0,-0.172488,-0.0113754,-0.984946
0.926853,1.1696,-0.137265,-0.651493,0.746134
0,0,0.017474,-0.380186,0.924745
0,0,0.436125,-0.818882,-0.373132
0,0,0.841844,-0.403946,-0.357948
0,0,0.789457,0.5295,-0.310462
0,0,0.23884,-0.959682,0.148209
0,0,-0.314312,0.941371,0.122593
0,0,-0.988031,-0.144685,0.0534826
0,0,0.167147,-0.330432,-0.928912
0,0,0.896825,0.344358,-0.277709
0,0,-0.571525,-0.470008,-0.672646
0,0,0.558351,0.781742,-0.27771
0,0,0.501746,0.864523,0.0291551
0.92745,1.24853,0.786874,-0.425063,-0.447383
0,0,-0.976115,0.0871294,0.199015
0,0,0.521663,-0.802682,-0.289083
0,0,-0.132374,-0.316443,-0.93933
0,0,0.506505,-0.639682,-0.578152
0,0,0.373709,-0.736236,-0.564179
0,0,-0.195579,0.105246,0.975024
0,0,0.290374,0.956152,0.0381603
0,0,0.223385,-0.64097,-0.734341
0,0,0.53968,-0.754848,-0.37276
0,0,-0.570886,-0.415123,-0.708351
0,0,-0.366947,0.374736,-0.851424
0,0,-0.439043,0.883872,0.161284
0,0,0.540497,-0.83412,-0.110033
0,0,-0.796004,0.601262,0.0697196
0,0,-0.796004,0.601262,0.0697196
0,0,0.187763,-0.695291,-0.693769
0,0,0.187763,-0.695291,-0.693769
0,0,-0.0673626,0.591039,-0.803825
0,0,0.581245,-0.767808,0.269492
0,0,0.890796,-0.426731,-0.156154
0,0,0.13679,-0.222292,-0.965337
0,0,0.381191,-0.882013,-0.277033
0,0,0.408807,0.728999,0.549033
0,0,-0.831131,0.522008,-0.191649
0,0,-0.750364,0.207901,0.62748
0,0,-0.406061,0.364282,0.838101
0,0,-0.265994,-0.662306,0.700427
0,0,-0.909483,-0.209196,-0.359273
0,0,-0.909483,-0.209196,-0.359273
0,0,-0.844597,-0.318704,0.430214
0,0,0.854605,-0.458008,0.244703
0,0,0.854605,-0.458008,0.244703
0,0,0.36516,-0.924525,0.109143
0,0,0.630575,0.168982,-0.757509
0,0,0.281217,-0.333494,-0.899832
0,0,-0.574965,-0.785108,-0.230262
0.609315,0.402598,-0.104727,-0.0512738,0.993178
0,0,-0.277637,0.776538,-0.565603
0,0,-0.899786,0.0353023,-0.434902
0,0,0.374284,-0.302468,0.876598
0,0,-0.718052,-0.309595,-0.62334
0,0,0.568625,-0.655169,-0.497412
0,0,0.939941,-0.103113,-0.325389
0,0,0.853505,0.314506,0.41547
0,0,-0.598511,0.0871024,0.796365
0,0,-0.776729,-0.216379,-0.5915
0,0,-0.626717,-0.696453,-0.34954
0,0,0.162676,-0.33408,0.9284
0,0,-0.772954,0.390122,0.500347
0,0,0.158543,0.18093,0.970633
0,0,-0.110469,0.964466,-0.240004
0,0,0.832715,-0.517145,-0.197857
0,0,-0.817133,0.549014,-0.17572
0,0,-0.54291,-0.61966,0.566807
0,0,0.179992,-0.748792,0.637898
0,0,-0.613159,-0.323774,0.72056
0.995325,1.08837,-0.446632,-0.68334,0.577552
0,0,-0.370843,-0.528887,0.763383
0,0,0.578445,0.746566,0.328696
0,0,0.2045,-0.483672,0.851023
0,0,-0.853864,-0.422834,-0.303525
0,0,-0.65097,-0.716241,-0.25147
0,0,-0.595583,0.552682,-0.582944
0,0,0.535089,-0.0947123,-0.83947
0,0,0.460381,0.742336,0.486813
0,0,-0.788475,-0.331922,0.517817
0,0,0.340189,0.466319,0.816589
0,0,0.605352,-0.335385,0.721848
0,0,-0.541893,-0.565785,-0.621482
0,0,0.718942,-0.528607,-0.451328
0,0,-0.585418,0.703377,0.40317
0,0,0.766005,-0.186015,0.615333
0,0,0.0917515,0.939852,0.329029
0,0,-0.22851,0.618668,-0.751687
0,0,0.998357,-0.0572218,-0.00300281
0,0,-0.145249,-0.541153,-0.828285
0,0,0.701801,-0.597646,-0.387679
0,0,-0.993215,0.114106,-0.0224366
0,0,0.820196,0.328443,0.468405
0,0,0.161003,0.691092,-0.704606
0,0,0.303405,-0.901715,0.307986
0,0,-0.0363631,0.771328,-0.635399
0,0,0.541466,0.11346,0.833031
0.817359,1.07354,-0.883333,-0.0647497,-0.464252
0,0,-0.257963,-0.876888,-0.405615
0,0,0.0371546,-0.986464,-0.159712
0,0,0.0371546,-0.986464,-0.159712
0,0,-0.00566881,0.999896,-0.0132734
0,0,-0.275575,0.784712,-0.555235
0,0,0.756196,0.644917,0.11068
0,0,-0.8799,0.229003,-0.416334
0,0,-0.8799,0.229003,-0.416334
0,0,0.196214,0.826667,-0.527372
0,0,-0.344281,-0.0114769,-0.938796
0,0,0.82965,0.201252,0.520748
0,0,-0.940086,-0.0771656,-0.332089
