#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0391779,0.9792,-0.19908
0,0,-0.274503,-0.763972,-0.583948
0,0,-0.717669,-0.642951,0.267516
0,0,-0.532228,-0.0963118,-0.841105
0,0,0.751105,-0.259644,-0.606982
0,0,-0.72237,-0.690999,0.0264956
0,0,-0.110872,0.907183,-0.405864
0,0,0.869904,-0.492799,-0.0203896
0,0,0.573468,-0.309643,-0.758456
0,0,-0.942253,0.181624,-0.281377
0,0,0.304199,0.946022,-0.111832
0.609315,0.634456,0.253845,-0.203176,0.945665
0,0,-0.742931,-0.405873,-0.532279
0,0,-0.244468,-0.866094,0.436023
0,0,-0.361657,-0.349047,-0.864506
0,0,-0.0841548,-0.860007,0.503295
0,0,0.172597,-0.552528,-0.815428
0,0,0.902187,-0.209362,-0.37713
0,0,-0.865569,-0.317564,0.387224
0,0,0.493706,-0.0927571,0.864668
0,0,0.954109,-0.29743,0.0347905
0.046539,0.00708704,0.192685,0.287407,0.938227
0,0,0.369977,0.920567,0.12519
0,0,0.373405,-0.376646,-0.847765
0,0,0.109563,0.534659,0.837935
0.146028,0.0463654,0.111848,-0.279204,-0.953695
0,0,0.861993,-0.487381,-0.139387
0,0,0.416502,0.386083,0.823083
0,0,-0.10405,-0.858664,-0.501866
0,0,0.750914,0.178396,0.635848
1.09195,1.55817,0.750914,0.178396,0.635848
0,0,-0.933139,0.236418,-0.270848
0,0,0.646781,0.76152,-0.0419707
0,0,0.302936,0.773368,0.556895
0,0,-0.217608,0.326935,0.919652
0,0,0.573637,-0.360763,0.735385
0,0,0.573637,-0.360763,0.735385
0,0,0.573637,-0.360763,0.735385
0,0,-0.973489,0.201264,-0.108684
0,0,0.910963,-0.257923,0.321902
0,0,0.880496,-0.457173,-0.125377
0.768219,0.50186,0.0227174,0.970311,0.240791
0,0,0.0108051,0.996608,-0.0815862
0,0,0.650729,0.687213,-0.32294
0,0,-0.630494,0.327052,-0.703928
0.375935,0.270032,0.983927,0.130961,-0.121398
0.0135586,0.00121005,-0.627212,-0.0474614,0.777401
0,0,-0.836606,-0.404468,0.369454
0.412529,0.408094,-0.0248052,0.503913,-0.863398
0,0,0.682535,0.565264,-0.463273
0,0,-0.715385,0.249189,-0.652786
0,0,0.302445,0.0556273,0.951542
0.0228962,0.00204318,0.413323,0.547256,-0.727788
0,0,0.78428,-0.60008,0.15751
0.046539,0.0084229,0.0958044,-0.272944,0.957248
0.92886,0.803591,-0.32789,0.930286,0.16449
0,0,0.786589,0.601424,-0.139883
0,0,-0.563313,-0.154973,-0.81158
0,0,-0.783137,-0.520465,0.340314
0,0,-0.946017,-0.180844,0.268973
0,0,-0.136068,0.989061,-0.0569619
0,0,-0.362449,0.604785,-0.70913
0,0,-0.362449,0.604785,-0.70913
0,0,-0.695483,0.625015,-0.354484
0,0,0.000374079,-0.817499,-0.575929
0,0,0.00277269,0.834888,-0.550413
0,0,0.838582,-0.482374,-0.253172
0.245983,0.0966491,0.981622,-0.0975541,0.164018
0,0,-0.449445,-0.581948,0.677743
0,0,0.792481,0.111731,0.599575
0,0,0.501752,-0.726175,-0.470016
0,0,0.4561,-0.28115,-0.84435
0,0,-0.766934,0.369491,-0.524679
0,0,-0.172723,0.868082,-0.465403
0,0,-0.618554,0.307,0.723285
0.246782,0.143708,-0.97566,0.129766,0.176774
0,0,0.808287,-0.308487,-0.501506
0,0,0.496602,0.801672,-0.332729
0,0,0.760496,-0.622844,-0.183605
0,0,-0.527041,0.643374,-0.555245
0,0,0.145585,-0.973338,-0.177253
0,0,0.875066,0.454737,0.165753
0,0,-0.0981227,0.465039,0.879836
0,0,0.735059,0.53401,-0.417757
0,0,-0.0675736,0.97142,-0.227544
0,0,0.667167,-0.118453,-0.735429
0,0,-0.826058,-0.562163,-0.0400037
0,0,-0.826058,-0.562163,-0.0400037
0,0,-0.0590337,-0.190649,-0.979882
0,0,0.809856,0.069233,0.582529
0.161259,0.0967982,0.629794,-0.614524,-0.4751
0,0,0.814344,-0.45132,0.364903
0,0,-0.229117,0.582231,-0.780072
0,0,-0.712824,-0.0656782,0.698261
0.120365,0.0693578,-0.0496936,0.752678,0.656511
0,0,0.731405,-0.228083,0.64267
0,0,0.731405,-0.228083,0.64267
0,0,0.221475,0.649794,-0.727129
0,0,-0.406784,0.264875,-0.874282
0,0,-0.188915,-0.302192,-0.93434
0,0,0.24333,-0.0873066,-0.966006
0,0,-0.740458,0.617552,-0.265237
0,0,-0.516487,-0.724251,0.456839
0,0,0.0870343,-0.995079,0.0473666
0,0,-0.591593,-0.777984,0.211561
0.0339454,0.00654068,0.763668,0.624935,0.162074
0.811241,0.54158,-0.922128,-0.260908,-0.285668
0,0,-0.862402,0.182821,-0.472059
0.295223,0.153509,0.361896,0.932144,-0.011745
0,0,-0.730674,-0.353934,0.58382
0,0,0.932081,-0.248955,-0.263146
0,0,-0.84225,-0.299301,-0.448368
0,0,-0.748067,0.553531,-0.366058
0,0,-0.582327,0.667027,0.464726
0.609315,0.342639,0.206682,0.161625,0.964966
0,0,-0.205987,-0.965521,0.159178
0,0,0.236966,0.644111,-0.727302
0,0,0.972319,0.0856752,0.217381
0,0,-0.933279,0.266457,0.240812
0,0,-0.933279,0.266457,0.240812
0,0,-0.98338,0.082141,0.161915
0.620578,0.392524,-0.98338,0.082141,0.161915
0,0,0.0368103,0.248285,-0.967987
0,0,0.349338,0.464356,-0.813841
0,0,-0.629289,-0.266446,0.73007
0,0,0.363603,0.901363,0.23524
0,0,-0.556331,-0.203715,-0.805603
0,0,-0.378345,0.854238,-0.356557
0,0,-0.642146,-0.765901,0.0323174
0,0,-0.394001,-0.401364,-0.826843
0,0,0.368237,0.261221,0.892281
0,0,-0.467317,-0.160605,0.86938
0,0,-0.839862,0.494868,-0.223019
0,0,-0.099246,-0.397423,-0.912253
0,0,-0.616328,-0.358692,-0.701056
0,0,-0.930789,0.0215832,0.364918
0.295223,0.193645,-0.922488,0.384988,-0.0282814
0,0,-0.675283,0.0481772,0.735984
0,0,0.975207,0.138987,-0.172205
0,0,0.289883,-0.122013,-0.949253
0,0,0.147357,0.57083,0.807737
0,0,0.852849,-0.434361,-0.289792
0,0,0.852849,-0.434361,-0.289792
0,0,-0.916445,-0.11499,0.383282
0,0,0.102874,0.740124,0.664555
0,0,0.266088,0.96004,-0.086724
0,0,0.655715,-0.679711,0.328682
0,0,0.655715,-0.679711,0.328682
0,0,0.29489,0.604067,0.740367
1.83838,2.11321,-0.58185,0.412171,-0.701118
0,0,0.836953,0.424101,-0.345902
0,0,0.836953,0.424101,-0.345902
0,0,0.103482,-0.803781,-0.585856
0,0,0.92186,0.285631,0.261895
0,0,0.221253,-0.643101,-0.733122
0,0,0.221253,-0.643101,-0.733122
0,0,0.00531055,-0.460816,-0.88748
0,0,0.823886,0.363296,-0.435002
0.351932,0.15571,-0.488355,0.812098,0.319384
0,0,-0.551973,0.404139,-0.729382
0,0,-0.653575,0.589429,0.474777
0,0,-0.862803,0.497662,0.0888988
0,0,0.621838,0.415151,-0.664054
0,0,-0.0818457,-0.900938,-0.42616
0.322274,0.293537,-0.0691856,0.964231,-0.255874
0,0,-0.0539133,0.998188,-0.0267198
0.305226,0.149942,-0.0539133,0.998188,-0.0267198
0,0,0.858966,-0.511075,0.0312988
0.904147,1.02103,0.456831,0.568082,-0.684535
0,0,-0.537796,-0.382807,-0.751155
0,0,-0.203754,-0.151323,0.967257
0,0,0.212461,0.891722,-0.399616
0,0,0.807119,-0.487838,0.332524
0,0,-0.65017,0.508761,-0.564306
0.273738,0.161922,0.56202,-0.648671,-0.513185
0,0,-0.57811,-0.565098,0.588602
0,0,0.255614,-0.94176,-0.218515
0,0,0.745737,0.447276,-0.493782
0,0,-0.864579,0.38402,0.324087
0,0,0.432106,0.230918,-0.871757
0,0,-0.212272,-0.620271,0.755119
0,0,0.105868,0.458634,-0.882296
0.0928,0.0230897,-0.233584,-0.957412,-0.169709
0,0,-0.535699,0.5958,-0.598372
0,0,-0.93615,0.111418,0.333479
0,0,-0.957946,0.260211,-0.12095
0,0,-0.758581,-0.422766,-0.495806
0,0,0.560867,0.608284,-0.561622
0,0,0.179283,0.807533,0.561915
0,0,-0.373627,-0.353523,-0.857569
0,0,-0.244304,-0.32085,-0.91508
1.2132,0.747473,0.202061,0.497148,0.84381
0.156462,0.0703727,0.89135,-0.0952059,0.443206
0,0,0.244254,0.935619,0.254866
0,0,-0.117901,0.992275,-0.0386053
0,0,0.301825,0.687751,-0.660227
0.289206,0.212696,0.35525,0.925449,0.131685
0,0,0.73231,0.26374,-0.627824
0,0,0.26546,0.811397,-0.520736
0,0,-0.824656,-0.465955,0.320669
0,0,0.229351,0.642309,-0.731326
0,0,-0.824839,0.264216,0.499831
0.242021,0.138201,-0.843205,-0.496042,-0.207237
0.123841,0.0751032,-0.878721,-0.331861,-0.343101
0,0,0.782277,0.622903,0.00585008
0,0,0.222069,-0.569862,0.791165
0,0,0.481979,0.787577,-0.383951
1.44638,1.98018,-0.12964,-0.93323,0.335075
0.0989556,0.0249893,-0.01312,-0.814681,-0.579761
0.609315,0.514569,0.602975,-0.072637,0.794446
0.213324,0.181562,0.646312,0.563537,-0.514497
0.122613,0.0632036,0.94336,0.201787,-0.263352
0,0,-0.547541,0.490307,0.678085
0,0,-0.10787,-0.923254,0.368735
0,0,-0.854518,-0.0194742,0.519056
0,0,-0.190012,0.155354,0.969413
0,0,-0.256507,0.944891,-0.203436
0,0,-0.624474,-0.158802,0.764731
0,0,-0.468202,-0.702496,-0.535991
0,0,-0.609125,0.724908,-0.321675
0,0,-0.979913,0.122311,0.157514
0,0,-0.979913,0.122311,0.157514
0.351932,0.205052,-0.18051,0.891808,0.414842
0,0,-0.822604,-0.564198,0.0707423
0,0,-0.409196,0.910951,0.0522182
0,0,-0.781391,-0.478336,0.400778
0,0,0.278862,-0.954423,-0.106364
0,0,0.869732,0.0989388,0.483506
1.15334,0.570523,0.847033,0.440045,0.298153
0,0,-0.831511,0.554623,-0.0313412
0,0,0.924538,-0.112838,0.364
0,0,-0.323236,-0.280169,-0.903894
0.232797,0.138669,0.957979,-0.117669,0.261591
0,0,0.957979,-0.117669,0.261591
0,0,-0.389816,-0.623009,0.678161
0,0,-0.597538,-0.469135,0.650277
0,0,0.296745,0.511188,0.806616
0.0841644,0.0346042,-0.911626,-0.347031,0.220243
0.0639546,0.0204032,0.210517,0.763306,0.610775
0,0,0.107908,-0.935569,-0.336254
0,0,-0.14891,-0.943083,0.297356
0,0,-0.267036,-0.835878,-0.479584
0,0,0.10884,0.907218,0.406337
0,0,0.936866,0.311772,-0.158369
0,0,-0.406676,-0.709811,0.575138
0.419345,0.393547,0.184223,-0.396335,0.899433
0,0,0.655972,0.500261,0.565189
0,0,0.400136,0.828707,0.391325
0,0,-0.0616324,0.911182,0.407369
0,0,-0.0383327,-0.981904,-0.185461
0,0,-0.491916,0.870553,-0.0125285
0,0,0.0852334,-0.994875,-0.0543946
0,0,-0.3087,0.87602,0.37053
0,0,0.909413,-0.403645,0.100195
0,0,0.236953,0.433291,-0.869547
0,0,-0.492653,-0.723253,0.48394
0,0,-0.0923292,-0.726399,0.681043
0,0,0.535396,0.82796,0.166833
0,0,0.135165,-0.777841,-0.613754
0,0,0.475649,-0.5399,-0.694454
0,0,0.695575,-0.717205,0.0423288
0,0,0.353732,-0.882146,0.310955
0.794078,0.830663,-0.0356619,-0.990944,-0.129451
0.09238,0.0336537,0.951709,0.0997397,-0.29035
0,0,0.342899,-0.926816,-0.153078
0,0,0.757423,0.652645,-0.019106
0.358523,0.176862,0.20544,0.582215,-0.786651
0,0,-0.452817,-0.42184,0.785498
0,0,-0.841761,0.470855,0.264072
0,0,-0.258338,-0.141092,-0.955696
0,0,-0.653453,-0.755971,-0.0388129
0.844668,1.19556,0.121732,-0.991947,-0.0349499
0,0,-0.42389,0.84305,-0.331034
0.358329,0.38086,0.429253,0.565334,-0.704372
0,0,0.0069696,-0.0120462,-0.999903
0,0,-0.545283,0.738671,-0.396271
0,0,-0.718686,0.290084,0.631935
0,0,0.935866,-0.0865221,-0.341567
0,0,-0.651768,0.598676,0.465602
0,0,0.271797,0.961755,-0.0339564
0,0,0.390281,-0.894936,-0.216266
