#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.621093,-0.475883,-0.622719
0,0,0.318497,-0.582368,-0.747935
0,0,-0.694859,0.335236,0.63623
1.24344,1.94438,0.325697,0.929041,-0.17551
0,0,-0.617652,0.303129,-0.725685
0,0,0.906395,-0.419676,0.0481716
0,0,-0.73356,-0.535214,0.41885
0.609315,0.515756,-0.0975346,-0.512174,0.853326
0,0,0.728633,-0.166283,-0.664413
0,0,-0.807647,-0.310033,0.501584
0.214536,0.158941,-0.152735,-0.568917,0.808087
0,0,0.385768,-0.812118,-0.437776
0.116408,0.0384166,-0.790064,0.611941,-0.0364281
0,0,0.673054,-0.420293,-0.608566
0,0,0.476751,-0.870518,0.122096
0,0,0.4745,-0.217333,-0.853004
0,0,0.639846,-0.157005,-0.752294
0,0,0.639846,-0.157005,-0.752294
0,0,0.7554,-0.115896,0.644933
0,0,-0.81397,-0.496877,-0.300944
0,0,-0.164895,-0.981405,0.0982597
0,0,-0.144951,-0.35871,-0.922126
0,0,-0.351734,-0.894688,0.275349
0,0,0.73435,0.609605,0.298516
0,0,-0.0486454,-0.984856,0.166409
0,0,-0.157734,0.935824,-0.315204
0,0,0.324715,0.551622,0.768292
0,0,0.577798,0.815542,-0.03225
0,0,0.577798,0.815542,-0.03225
0,0,-0.410566,-0.0120904,-0.911751
0,0,-0.788042,0.516084,0.335629
0,0,-0.646884,-0.09994,0.756011
0,0,0.30876,-0.771969,0.555636
0,0,0.3736,-0.855243,-0.35914
0,0,0.3736,-0.855243,-0.35914
0,0,-0.163548,-0.979237,0.119783
0.847262,1.09299,0.192445,0.270756,0.943216
0,0,0.433434,0.895618,0.100022
2.00696,1.67076,0.405049,0.821943,-0.40043
0.0928,0.0247205,0.995388,-0.0378093,-0.0881651
0,0,0.923051,-0.270199,0.273805
0.351932,0.219905,0.612966,0.426505,0.665106
0,0,0.0716519,-0.257433,-0.963636
0.0633,0.0185799,-0.607188,0.400138,-0.68645
0,0,0.0561548,0.631451,-0.77338
0,0,0.392475,0.668699,0.63151
0,0,0.282027,0.918457,-0.277303
0,0,-0.64449,-0.697713,-0.312776
0,0,-0.31554,0.948341,0.0329262
0,0,-0.185053,-0.954412,0.234207
0,0,0.372378,0.548806,-0.74843
1.6061,1.16767,-0.679964,-0.553435,0.480998
0,0,0.814495,0.461999,0.350933
0.363784,0.277528,-0.678075,0.680594,-0.277498
0.735019,0.861357,0.280624,0.844304,0.456509
0.295223,0.174803,-0.152001,0.144747,0.977724
0,0,0.918829,0.394653,-0.00123264
0,0,0.553681,0.339668,0.760304
0,0,-0.411182,-0.840165,-0.353627
0,0,-0.504516,0.777135,0.376198
0,0,0.21538,0.577697,-0.787323
0,0,-0.785104,0.0729499,-0.615052
0.44629,0.289313,-0.616494,0.0583092,0.785198
0,0,0.0995715,0.948235,-0.301556
0,0,-0.734488,0.678602,-0.00516537
0,0,-0.997463,0.0706369,-0.00885608
0,0,0.0107247,-0.987903,-0.154702
0.351932,0.130952,-0.730754,0.152849,-0.665308
0,0,-0.425065,0.882924,0.199414
0,0,0.460742,0.0274803,-0.887109
0,0,0.742276,0.377805,0.553435
0.216599,0.107603,0.4566,-0.532844,0.712456
0,0,-0.524019,-0.8217,-0.224084
0,0,-0.0716694,0.445719,-0.892299
0,0,-0.969326,-0.156028,-0.189902
0,0,0.77071,-0.234602,-0.592426
0,0,-0.382064,0.852494,0.356766
0,0,0.545969,0.666582,-0.507529
0,0,0.958536,0.247065,0.142015
0,0,-0.706573,-0.598396,0.377725
0.878365,0.920531,-0.58038,-0.361903,0.729511
0,0,-0.907911,0.313162,0.278617
0.295223,0.132349,0.937382,0.169976,-0.304013
0,0,-0.923954,-0.0362151,-0.380785
0,0,-0.0869505,-0.99608,0.0162283
0,0,-0.780751,-0.589779,-0.206371
0,0,-0.780751,-0.589779,-0.206371
0,0,-0.701221,-0.392779,-0.594991
0,0,0.663564,0.65311,-0.364871
0.102337,0.0567123,-0.495212,0.0142794,0.868655
1.02875,1.43295,-0.770226,-0.632393,-0.0826477
0,0,-0.770226,-0.632393,-0.0826477
0,0,-0.625005,0.131911,-0.769395
0,0,0.468092,0.730039,-0.497928
0,0,-0.24,0.50477,-0.829221
0,0,0.207841,0.697246,-0.68604
0,0,0.148481,0.964219,0.219626
0,0,-0.269431,-0.919628,0.285817
0,0,0.288103,0.696061,0.657644
0.169036,0.0618604,0.152939,-0.565151,-0.810688
0,0,0.660839,-0.71362,-0.232461
0,0,-0.956527,0.00590088,-0.291584
0,0,0.81178,-0.575287,0.10029
0,0,0.448848,-0.688055,0.570189
0,0,-0.719412,0.514628,0.466481
0,0,0.864212,0.143622,0.482193
0,0,0.157405,-0.376404,-0.912986
0,0,0.157405,-0.376404,-0.912986
0,0,0.615325,0.549253,-0.565417
0.272445,0.139258,0.608007,0.29524,0.736994
0.147582,0.0955182,-0.555358,0.211114,0.804368
0,0,-0.727806,-0.679268,0.0943014
0,0,-0.957665,-0.152548,0.244145
0,0,-0.868096,0.478907,-0.130604
0,0,0.554942,0.748382,-0.363267
0,0,0.745094,-0.556784,0.367187
0,0,0.842934,0.386921,0.373837
0,0,-0.91326,0.217462,0.344481
1.16232,1.65863,-0.91326,0.217462,0.344481
0,0,-0.91326,0.217462,0.344481
0,0,-0.140983,-0.376721,0.915535
0.241995,0.059431,0.341095,-0.535599,-0.772521
0,0,0.341095,-0.535599,-0.772521
0,0,-0.896221,-0.184713,-0.403323
0,0,0.415414,0.88957,-0.189993
0,0,-0.522361,0.353855,-0.775839
0.09238,0.0370733,-0.29767,-0.419753,0.857438
0,0,-0.38507,0.918112,0.0937655
0,0,-0.213984,-0.735203,-0.643185
0.786287,0.698803,-0.721308,0.650006,-0.239179
0,0,-0.721308,0.650006,-0.239179
0,0,0.305054,0.306678,-0.901605
0,0,0.797041,0.4355,0.418409
0,0,-0.49379,0.515869,-0.700036
0,0,0.715095,0.41386,-0.563346
0,0,-0.216945,0.957993,-0.187575
0,0,-0.378515,-0.59687,0.707441
