#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.794016,-0.606388,-0.0428038
0,0,0.14631,0.764354,-0.627978
0,0,0.307212,0.761601,-0.570601
0,0,0.307212,0.761601,-0.570601
0,0,0.541046,0.432,0.721558
0,0,-0.921877,0.0238007,-0.38675
0,0,-0.317035,-0.821917,0.473224
0,0,0.712691,-0.399812,0.576387
0,0,-0.706801,-0.707359,0.00871464
0.577612,0.775476,0.657823,-0.518497,0.546288
0,0,0.226411,-0.910054,-0.347188
0,0,-0.188067,0.132775,-0.97314
0.13536,0.0734451,0.441835,-0.390097,0.80784
0.226449,0.142516,-0.404906,-0.281442,-0.869966
0,0,0.104214,0.843064,0.527619
2.20408,2.58691,0.207054,0.0326584,0.977784
0,0,0.959541,-0.105032,0.261246
0,0,0.140754,-0.0488442,-0.988839
0,0,-0.447414,0.246748,0.859614
0,0,-0.447414,0.246748,0.859614
0,0,0.0269672,-0.886533,-0.461879
0.42056,0.413815,-0.863358,0.411255,-0.292372
0,0,-0.863358,0.411255,-0.292372
0,0,-0.456131,-0.889177,-0.0361728
0,0,-0.542178,-0.786725,-0.295139
0.410749,0.415431,-0.0250975,0.226695,-0.973642
0,0,0.508324,-0.492692,0.706302
0,0,-0.451117,-0.653892,0.607387
0,0,-0.495893,-0.848711,-0.183795
0,0,0.778394,0.512794,-0.36214
0.310455,0.312318,0.869613,-0.485226,-0.0912635
0,0,-0.63183,0.675551,0.380029
0,0,0.639624,0.116635,-0.759788
1.07002,0.978479,0.922979,0.349781,-0.160509
0.351932,0.218847,0.500905,-0.332152,-0.79923
0.609315,0.579107,0.104766,-0.280211,0.954204
0.0910657,0.0324234,0.413268,0.761024,0.500052
0,0,-0.711214,0.698784,0.0766541
0,0,0.00386691,-0.403328,0.915047
0,0,0.197229,0.861336,0.468189
0,0,0.799692,0.560837,-0.214369
0,0,0.671747,0.630192,0.389376
0,0,0.551405,0.777048,0.30356
0,0,-0.621256,0.0258859,-0.78318
0,0,-0.647896,-0.18646,-0.738555
0,0,0.889922,0.455883,0.0144753
0.0413751,0.010362,0.563859,-0.0460293,0.824588
0.239276,0.204417,0.810029,0.14116,-0.569145
0,0,-0.72522,0.352725,0.591305
0,0,-0.189255,-0.954858,0.228974
0,0,0.768393,0.48105,-0.422095
0,0,0.749448,0.484707,0.450985
0,0,0.749448,0.484707,0.450985
0,0,0.424939,0.851343,-0.30764
0,0,0.363392,-0.895836,0.255781
0,0,0.14947,0.784131,0.602327
0,0,0.202155,0.549348,-0.810771
0,0,0.468865,0.880532,0.0694905
0,0,0.224807,0.964885,0.13586
0,0,0.651121,-0.51104,0.561141
0,0,0.967683,-0.251272,0.0212613
0.143836,0.10164,-0.0143611,-0.917292,-0.397957
0,0,0.828877,0.271893,-0.488915
0,0,-0.878197,-0.441385,0.184253
0,0,-0.968617,-0.102726,0.226337
0.0928,0.0276065,0.77988,-0.0623216,-0.622819
0,0,-0.644619,0.564519,-0.515544
0,0,0.027547,-0.999456,-0.0181361
0,0,0.386007,-0.291755,0.875144
0,0,-0.816155,0.571272,-0.0868239
0,0,-0.58675,-0.805315,0.0848121
0,0,0.363989,0.523744,-0.770198
0,0,0.959553,-0.188411,0.209189
0,0,-0.614548,0.0479544,0.787421
0,0,0.338576,-0.778579,0.528376
0,0,0.47196,0.594195,-0.651296
0,0,-0.836468,0.464735,0.290417
0,0,0.94626,-0.265469,-0.184711
0,0,-0.0670727,0.842795,-0.534039
0.23451,0.194101,0.471659,0.608032,-0.63862
0,0,-0.455753,0.1775,-0.872229
0,0,-0.664051,-0.708424,0.239105
0,0,-0.772662,-0.608148,0.182071
0,0,0.136356,0.0153673,-0.990541
0,0,-0.444379,-0.599566,-0.665619
0,0,0.190261,0.539088,0.820479
0.387195,0.0905864,-0.214058,0.521761,-0.825799
0,0,-0.0222791,0.835028,0.549757
0,0,-0.400318,0.388293,0.830044
0,0,-0.400318,0.388293,0.830044
0,0,-0.400318,0.388293,0.830044
0,0,-0.794352,0.232672,0.561132
0.295223,0.213627,0.997019,0.0102964,0.0764716
0,0,0.9033,-0.392205,0.173851
0,0,0.605496,-0.771705,-0.194539
0.467418,0.317879,0.551432,0.832646,0.0512139
0,0,-0.859006,-0.0870503,-0.504511
0,0,0.274751,0.379562,0.883428
0,0,0.99363,-0.0847545,-0.0742735
0.0489819,0.0137363,-0.651307,-0.226518,0.724216
0,0,-0.80405,0.335892,-0.490591
0,0,0.175206,-0.0186306,0.984355
0,0,-0.536291,0.82173,0.192748
0,0,-0.536291,0.82173,0.192748
0,0,0.302009,-0.920613,0.247511
0,0,0.889981,0.418685,-0.180655
0.269214,0.254094,0.931871,-0.234069,0.277181
0,0,-0.461247,0.385963,-0.798927
0,0,-0.689188,-0.510041,-0.514663
0.132501,0.0428387,-0.376589,-0.832802,0.405736
0,0,0.409965,-0.264245,0.872985
0,0,-0.434743,-0.761307,-0.481052
0,0,0.811594,0.160747,0.561672
0,0,-0.926059,0.2633,-0.270347
0,0,0.734125,-0.632182,0.247802
0,0,0.397989,-0.334833,-0.854103
0.888516,1.27518,0.549616,0.62009,0.559831
0,0,-0.0710411,0.60981,-0.789358
0,0,0.242104,-0.906595,-0.345646
0.324991,0.143153,-0.68176,-0.678935,0.272489
0,0,0.754238,-0.28653,0.590784
0,0,-0.616739,-0.562247,-0.550919
0,0,0.815351,-0.290744,0.500671
0,0,0.275873,-0.960781,-0.0281809
0,0,0.223152,-0.945201,0.238324
1.74096,1.7967,0.415975,0.901891,0.116437
0.331636,0.331906,-0.791612,-0.606015,0.0780739
0,0,-0.625842,0.766122,0.146214
0,0,-0.866137,-0.395078,0.306137
0,0,0.112734,0.124428,-0.985804
0,0,0.613118,-0.768703,0.18216
0,0,0.0472379,-0.700571,0.712017
0,0,-0.0313092,-0.755034,0.654937
0,0,-0.71487,-0.57858,-0.39269
0.351932,0.188919,0.252036,-0.635098,0.730156
0,0,0.737447,-0.668327,-0.0975218
0,0,0.106101,0.980846,-0.163351
0,0,0.184249,0.425956,-0.885784
0,0,0.641938,0.272361,-0.716754
0,0,-0.1209,0.990314,-0.0682815
0,0,-0.137694,0.927588,-0.347306
0,0,0.509157,0.853656,0.109682
0,0,0.506262,-0.420764,-0.752766
0,0,0.506262,-0.420764,-0.752766
0,0,0.863727,0.164446,0.476375
0,0,0.499635,0.829575,0.249339
0,0,-0.355934,0.278037,0.892192
0,0,-0.839024,0.478555,-0.258891
0,0,-0.0180494,-0.993306,-0.114097
0,0,-0.242638,0.962856,-0.118469
0,0,-0.588839,-0.694254,-0.413861
0,0,0.362616,-0.918788,-0.156008
0.768361,0.650211,-0.642417,-0.331629,0.690885
0,0,-0.664485,-0.746902,-0.0244413
0,0,0.673697,0.45278,0.584057
0,0,-0.494648,-0.758044,0.42508
0,0,-0.165971,0.0127088,-0.986049
0,0,0.722138,0.380889,0.577443
0,0,-0.558223,-0.000538519,-0.829691
0,0,-0.558223,-0.000538519,-0.829691
0,0,-0.252816,-0.933659,-0.253704
0,0,0.430778,0.626841,-0.649231
0,0,0.467421,-0.360704,-0.8071
0,0,0.25141,0.455211,0.854152
0,0,0.852209,-0.478242,0.212187
0,0,0.524665,-0.396182,-0.753503
0,0,-0.916461,0.225785,-0.330333
0,0,-0.643968,0.369841,0.669718
0.681105,0.749142,0.761864,-0.299874,0.574142
0,0,-0.431318,0.114489,-0.894906
0,0,0.730816,0.444018,-0.518416
0,0,-0.306203,-0.0843656,0.948221
0,0,-0.306203,-0.0843656,0.948221
0,0,0.983588,0.0421705,-0.17543
0,0,0.110004,0.377102,-0.919616
0,0,0.484392,-0.826883,-0.285707
0,0,-0.495245,0.129444,-0.859056
0,0,-0.479249,-0.523166,0.704711
0,0,0.394682,-0.854253,-0.338347
0,0,-0.822029,0.528561,-0.211877
