#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.742111,-0.428716,0.515242
0,0,0.594044,-0.78663,0.1683
0,0,0.605083,0.455554,0.65295
0,0,0.477794,-0.651568,0.589213
0,0,0.104395,-0.796677,0.595321
0,0,-0.931646,0.358248,0.0607776
0.15,0.0559142,0.162043,0.215813,0.962895
0,0,0.818636,0.431188,0.379358
0,0,-0.150997,-0.704439,0.693517
0,0,0.0927756,-0.611492,0.785793
0.15,0.0692193,0.0759641,0.249175,0.965475
0,0,-0.673371,0.530893,0.514513
0,0,0.259542,0.952375,0.160064
0,0,0.069948,-0.689706,0.720703
0,0,0.299908,0.949491,0.0923198
0,0,-0.787109,0.393628,0.474885
0,0,-0.501737,0.848218,0.169667
0,0,0.00798926,-0.785028,0.619409
0,0,-0.910673,-0.336421,0.239781
0,0,-0.583268,0.764128,0.275511
0,0,0.0391567,-0.973708,0.22441
0,0,0.635036,-0.110917,0.764478
0,0,0.622996,0.284922,0.728488
0,0,-0.620525,0.15773,0.76816
0,0,0.374609,-0.924929,0.0646171
0,0,0.138013,0.979841,0.144443
0,0,0.878047,0.451245,0.159412
0.15,0.0521225,0.159653,0.137907,0.977493
0,0,0.260506,-0.425408,0.866697
0,0,0.85219,-0.409237,0.326033
0,0,-0.599533,0.180382,0.779758
0,0,-0.0274049,0.680978,0.731791
0,0,0.130339,0.688359,0.713564
0,0,-0.860013,0.490397,0.141028
0,0,0.5152,-0.383716,0.766375
0,0,-0.366965,0.331374,0.869211
0,0,0.079405,0.201073,0.976353
0,0,-0.921521,0.122186,0.368604
0,0,-0.585529,0.600121,0.544986
0,0,-0.545421,0.219582,0.808888
0,0,0.416737,-0.563114,0.713605
0,0,-0.543041,0.471718,0.694686
0,0,-0.311368,-0.668763,0.675134
0.15,0.0643521,0.243515,0.0130769,0.969809
0,0,-0.820114,-0.130156,0.557201
