#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.9067,-0.291299,0.305025
0,0,0.814449,-0.217582,0.537894
0,0,-0.739584,-0.295615,0.604671
0,0,-0.69845,-0.71468,0.03741
0,0,0.501176,0.644532,0.577409
0,0,-0.314709,0.362337,0.877309
0,0,-0.293053,0.906687,0.30338
0,0,0.284889,0.309834,0.907106
0,0,0.493707,0.527954,0.691027
0,0,-0.285251,-0.881836,0.375496
0,0,0.312215,-0.785534,0.534283
0,0,0.697703,-0.00440289,0.716374
0,0,0.952685,-0.27474,0.130039
0,0,-0.374847,-0.821394,0.429885
0.15,0.0535423,0.2343,-0.0992602,0.967084
0,0,-0.113027,0.627235,0.770585
0,0,-0.557519,-0.773671,0.30101
0,0,0.817824,0.560968,0.12837
0,0,-0.205568,-0.825577,0.525513
0,0,0.498682,-0.447623,0.74226
0,0,0.722138,-0.558333,0.408389
0,0,-0.455815,-0.361047,0.813559
0,0,0.754333,0.215392,0.620152
0,0,0.453681,-0.598794,0.660014
0.15,0.0864035,-0.301478,-0.0678199,0.951058
0,0,0.122221,-0.716932,0.686345
0,0,0.30206,0.883036,0.359175
0,0,-0.648158,-0.707364,0.282006
0,0,-0.0634846,-0.996563,0.0532217
0,0,0.9241,0.0435942,0.379657
0,0,-0.394819,0.555817,0.731564
0,0,-0.875138,0.0972031,0.47401
0,0,-0.0220827,0.998243,0.0549773
0,0,-0.384494,-0.876396,0.289989
0,0,0.568612,0.147763,0.809226
0,0,-0.617067,-0.456142,0.641219
0,0,-0.190301,0.76842,0.610996
0,0,-0.598216,-0.0797727,0.797354
0,0,0.157669,-0.714056,0.682104
0,0,0.804375,0.23148,0.547172
0,0,0.714905,-0.485126,0.503551
0,0,0.784797,0.294098,0.545527
0,0,-0.0101261,-0.899148,0.437528
0,0,0.282639,-0.897755,0.337862
0,0,-0.349016,0.880773,0.320043
0.15,0.059542,-0.0864691,0.194617,0.977061
0,0,-0.953777,0.0346117,0.298517
0,0,-0.476425,-0.0549562,0.877496
0,0,-0.773851,0.574238,0.267218
0,0,-0.637929,0.456303,0.62035
0,0,0.0630752,0.598687,0.798496
0,0,0.728656,0.226727,0.646262
0,0,0.764499,-0.218431,0.60649
0,0,0.573659,-0.595789,0.562094
0,0,0.858295,0.127961,0.496946
0.15,0.0440462,0.0929415,-0.209835,0.973309
0,0,0.240303,0.848631,0.471254
0.15,0.0706969,0.287672,0.127125,0.949254
0,0,-0.584291,0.800407,0.133985
0,0,-0.43983,-0.746875,0.498726
0,0,-0.277786,0.586257,0.761011
0,0,0.657261,-0.05715,0.751493
0,0,0.00925457,0.938727,0.344538
0,0,-0.446681,0.844923,-0.294248
0,0,0.13906,-0.391595,0.909569
0,0,0.402094,-0.609893,0.682899
0,0,-0.0468817,0.955213,0.292182
0,0,0.252315,-0.781351,0.570814
