#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.749354,0.488285,0.447265
0,0,-0.191338,0.702149,0.68584
0,0,0.746734,0.405412,0.527285
0,0,-0.692979,-0.618017,0.371261
0.0500489,0.0138416,-0.435185,0.679631,-0.590522
0,0,0.231577,0.888113,0.397022
0,0,-0.491588,-0.333711,0.804349
0,0,0.445773,-0.693472,0.566023
0,0,0.860519,-0.484428,0.157596
0,0,-0.382625,-0.525279,0.760053
0,0,0.0564596,0.895186,0.442102
0.15,0.0847238,0.373173,-0.0835671,0.92399
0,0,-0.911712,0.133695,0.388467
0,0,0.811491,0.485063,0.325878
0,0,-0.0213468,-0.95219,0.304759
0.15,0.112354,-0.208389,-0.0101312,0.977993
0,0,-0.218431,-0.948014,0.231426
0,0,-0.258243,0.46895,0.844628
0,0,-0.707177,-0.148738,0.691215
0,0,0.392616,-0.913503,0.106604
0,0,-0.550619,0.178511,0.815446
0,0,-0.594789,-0.769062,0.234031
0,0,-0.748226,-0.337789,0.571014
0.15,0.0795574,-0.0950425,0.2082,0.973458
0,0,-0.434981,-0.219357,0.873312
0,0,-0.759497,0.381024,0.527242
0,0,0.818903,-0.0152237,0.573731
0,0,0.712151,0.64843,0.269035
0,0,0.944526,-0.0465989,0.325115
0,0,-0.761269,-0.632166,0.144346
0,0,0.811881,0.57821,0.0807623
0,0,0.941138,-0.153312,0.301256
0,0,0.944236,0.327824,0.0308275
0,0,-0.611899,0.455922,0.646309
0.149111,0.072465,0.0813224,0.250712,0.96464
0,0,-0.631818,0.708326,0.31477
0,0,0.759449,0.345151,0.551461
0,0,-0.0257191,0.970694,0.238939
0,0,-0.79403,0.224993,0.564708
0,0,0.950299,0.0644366,0.304599
0,0,0.229288,0.388444,0.89249
0,0,0.888956,0.0871653,0.449621
0,0,-0.443849,-0.64903,0.617866
0,0,0.78842,-0.521555,0.326149
0,0,0.735944,-0.349154,0.580067
0,0,0.932616,-0.0910874,0.349187
0,0,0.660593,0.694375,0.285412
0.0461533,0.0120277,-0.751608,0.618259,-0.229874
0.15,0.0530783,0.00232434,-0.269455,0.96301
0,0,-0.206634,0.500397,0.840776
0,0,0.697851,-0.256869,0.668597
0.0349348,0.00750662,0.499476,0.785872,-0.364594
0,0,0.482222,0.560597,0.673196
0,0,0.260644,0.795322,0.547291
0,0,-0.332309,0.537655,0.774918
0,0,0.878208,0.394743,0.270052
0,0,-0.0765095,-0.603737,0.793504
0,0,-0.195295,0.865567,0.461145
0,0,0.20494,-0.967201,0.150075
0,0,0.264978,0.941614,0.207724
0,0,0.103115,0.927842,0.358436
0,0,0.545677,0.614236,0.570044
0,0,0.685582,0.290886,0.667356
0,0,-0.00638302,-0.763225,0.646101
0.15,0.0772358,0.0797623,0.111793,0.990525
0,0,-0.280094,-0.501318,0.818675
0,0,0.343099,-0.267172,0.900501
0,0,-0.593805,-0.780714,0.194629
0.15,0.0348779,-0.187766,-0.0998136,0.977129
0,0,0.763393,0.613072,0.203407
0.15,0.0626667,-0.0823472,-0.262391,0.961442
0,0,0.0338559,0.799574,0.599613
0,0,-0.651031,0.747415,0.132397
0.15,0.088744,0.265853,-0.121818,0.956286
0,0,-0.771931,-0.074498,0.631326
0,0,0.0749574,0.68057,0.728839
0,0,0.348764,-0.860039,0.372421
0,0,0.201293,0.577463,0.791213
0,0,0.642314,0.201778,0.739404
0,0,0.0472989,0.927513,0.370786
0,0,0.860109,0.305289,0.40867
0,0,0.823977,-0.470262,0.316094
0,0,-0.758546,-0.631488,0.160719
0,0,-0.427122,-0.87865,0.213404
0,0,0.578689,0.319532,0.750346
0,0,-0.0964101,-0.856441,0.507163
0,0,-0.265247,0.578712,0.771191
0,0,-0.451235,-0.160403,0.877871
0,0,-0.156652,-0.917988,0.364359
0,0,-0.515911,-0.793012,0.323987
0,0,-0.21624,0.380667,0.899074
0.15,0.0554703,0.271904,-0.200684,0.941166
0,0,0.548108,0.19138,0.814218
0,0,0.688677,-0.278127,0.669604
0,0,-0.0932096,-0.868728,0.48644
0,0,0.806925,-0.150705,0.571104
0,0,0.83346,0.354711,0.423703
0,0,0.926045,-0.345319,0.152303
0,0,-0.617239,-0.068108,0.783822
0,0,-0.300119,-0.760473,0.575855
0,0,0.964454,-0.181061,0.192472
0,0,0.658633,0.717812,0.225717
0,0,0.958086,0.189671,0.214699
0,0,0.998961,-0.0254194,0.0378321
0,0,-0.155228,-0.73669,0.658173
0,0,-0.874599,0.144591,0.462785
0,0,-0.957577,-0.274801,0.0867732
0,0,-0.612982,0.0267125,0.789645
0,0,-0.296854,0.647512,0.701859
0,0,-0.622569,0.519769,0.58502
0,0,-0.412754,-0.888194,0.201856
0,0,-0.449763,-0.893141,0.00363252
0,0,-0.390953,0.847524,0.358971
0,0,0.300979,0.751629,0.586912
0,0,0.401641,-0.63499,0.659904
0,0,0.659338,-0.20953,0.72206
0,0,-0.371016,0.740121,0.560864
0,0,0.026114,-0.961175,0.2747
0,0,0.770898,-0.616156,0.161454
0,0,0.786703,0.0871337,0.611151
0,0,-0.503371,-0.737294,0.450573
0,0,0.165934,0.418019,0.893155
0,0,0.474897,0.724276,0.499897
0.15,0.0579579,-0.218326,0.0330159,0.975317
0,0,-0.749449,0.502426,0.431155
0,0,0.670968,0.73927,0.0572812
0.15,0.0900934,-0.124983,0.0888409,0.988173
0,0,-0.327747,0.917666,0.22466
0,0,-0.314728,0.499875,0.80689
0,0,-0.0065097,0.956707,0.29098
0,0,0.726792,0.616341,0.303146
0,0,-0.853468,-0.0569902,0.51802
0.15,0.0887848,0.176991,-0.218325,0.959692
0,0,0.285374,0.679533,0.675867
0,0,0.659934,0.28448,0.695384
0,0,0.990591,0.0635009,0.121228
0,0,0.950841,0.00359101,0.309659
0,0,-0.388447,-0.336348,0.857892
0,0,-0.0683436,-0.766505,0.638592
0.0346062,0.00715906,-0.184242,0.885106,-0.427367
0,0,0.17655,-0.982264,0.0631507
0,0,-0.709304,-0.537544,0.455998
0,0,-0.868919,0.0849053,0.487617
0,0,-0.455617,0.554718,0.696205
0,0,0.708339,0.64481,0.287184
0,0,-0.163504,-0.6677,0.726253
0,0,-0.90169,-0.239984,0.359669
0,0,-0.759623,0.6323,0.152216
0,0,-0.886344,0.0187259,0.462649
0,0,-0.226064,0.969524,0.0944334
0,0,-0.134857,-0.922006,0.36293
0,0,-0.225853,0.925615,0.30369
0,0,-0.440663,-0.857285,0.26623
0,0,0.649458,-0.219322,0.728081
0,0,0.539584,0.291404,-0.789894
0,0,0.521763,-0.695947,0.493378
0,0,0.274276,0.569599,0.774809
0,0,0.429582,0.624802,0.651983
0,0,0.879171,0.174799,0.443287
0,0,-0.195425,0.387958,0.900721
0,0,0.175998,-0.870797,0.45906
0,0,-0.998207,0.0572239,0.0175384
0,0,0.86672,0.134136,0.48042
0,0,0.955797,-0.0692534,0.285754
0,0,-0.940045,0.094663,0.327651
0,0,0.641618,0.562019,0.521978
0,0,0.456207,-0.772713,0.44135
0,0,0.527936,0.848618,0.03364
0,0,0.524934,0.740893,0.418952
0,0,0.520825,-0.712111,0.470786
0,0,0.509283,0.661664,0.550302
0,0,-0.762391,-0.621451,0.180443
0,0,0.0737704,-0.620784,0.780503
0,0,-0.300651,-0.451637,0.84002
0,0,0.41869,-0.351269,0.837442
0,0,-0.158335,-0.916073,0.36843
0,0,-0.187282,0.930309,0.315359
0,0,-0.966464,-0.0411641,0.253481
0,0,0.8863,0.436407,0.154986
0,0,-0.0823697,0.995044,0.0557082
0,0,-0.911655,0.252701,0.324079
0,0,-0.225093,-0.627214,0.745611
0,0,0.707723,0.579081,0.404714
0,0,0.588274,0.419525,0.691327
0,0,-0.109945,0.949474,0.293959
0,0,-0.636044,-0.402479,0.658376
0,0,0.10012,0.592736,0.79915
0,0,0.605332,-0.157704,0.780194
0,0,0.984143,0.176163,0.0207258
0,0,0.38926,-0.915438,0.102228
0,0,-0.624656,0.363467,0.691156
0,0,-0.920645,-0.309052,0.238538
0,0,0.030572,0.970055,0.240955
0,0,-0.339786,-0.938872,0.0553552
0,0,-0.576653,0.651184,0.493387
0,0,-0.515889,0.422091,0.745452
0,0,-0.591054,0.666886,0.453782
0,0,-0.836013,-0.220977,0.502246
0,0,-0.358857,-0.530468,0.768001
0,0,0.202078,-0.972623,0.114758
0,0,0.712063,0.524755,0.466474
0.15,0.0665058,0.231374,-0.164143,0.958918
0,0,-0.860935,0.0368335,0.507379
0,0,-0.0738641,-0.895913,0.438045
0,0,0.78806,0.567123,0.239444
0.15,0.0774392,-0.250288,-0.00059947,0.968171
0,0,0.41405,-0.370421,0.831475
0,0,-0.429504,0.874778,0.224253
0,0,0.21232,0.877707,0.429594
0,0,0.828881,-0.129256,0.544288
0,0,-0.542998,0.296653,0.785589
0,0,0.490261,0.786192,0.376226
0,0,0.684357,-0.455529,0.569341
0,0,-0.605357,-0.482544,0.633004
0,0,0.888256,-0.308342,0.34048
0,0,-0.171904,0.883467,0.435815
0,0,0.479782,-0.37148,0.794866
0,0,0.369706,0.265492,0.890411
0.15,0.0829109,0.107162,0.0146942,0.994133
0,0,0.035029,0.837052,0.546
0.15,0.0524645,0.222232,0.0591135,0.9732
