#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.400875,-0.84419,0.355868
0,0,0.0516408,0.633709,0.771846
0,0,0.472417,0.879545,0.0567635
0,0,0.0971585,-0.99526,0.00414958
0,0,0.604324,0.213691,0.767547
0,0,-0.995045,0.0947805,0.0300216
0,0,0.586276,-0.510134,0.62932
0,0,-0.874255,0.470944,0.117859
0,0,0.377934,0.267928,0.886217
0,0,-0.0534014,-0.732762,0.678386
0.15,0.109928,0.0998703,-0.305871,0.94682
0,0,0.672345,0.565549,0.477604
0,0,-0.688726,-0.664074,0.29097
0,0,0.390135,0.210428,0.89639
0,0,0.530603,-0.839764,0.115134
0,0,-0.51941,-0.578015,0.629375
0,0,0.0458002,-0.989073,0.140132
0,0,-0.487441,0.778921,0.394568
0,0,0.375334,0.55404,0.743078
0,0,0.401511,0.543122,0.737433
0,0,-0.625821,0.768991,0.130388
0,0,-0.145641,-0.936758,0.318234
0,0,0.726193,-0.454617,0.51572
0,0,-0.367179,-0.929162,0.0428783
0,0,-0.524364,-0.411644,0.74538
0,0,-0.269003,0.608731,0.746381
0,0,0.800665,0.331211,0.499234
0,0,-0.695127,0.29224,0.656807
0,0,0.234993,0.91046,0.340354
0,0,0.736005,-0.672824,0.0748549
0,0,0.388834,0.921305,0.00219595
0.15,0.0673817,-0.19171,-0.213525,0.957943
0,0,0.478039,0.023098,0.878035
0,0,0.654545,-0.315918,0.686853
0,0,-0.875255,0.450955,0.17484
0,0,0.163845,0.411255,0.896674
0,0,0.311048,0.70491,0.637457
0,0,0.952933,-0.255047,0.163922
0,0,0.0258672,-0.606098,0.794969
0,0,0.414525,0.819645,0.395412
0,0,0.533962,-0.674542,0.509782
0,0,-0.554215,-0.202276,0.807422
0.15,0.0486012,0.185605,-0.305629,0.933885
0,0,-0.872469,-0.140546,0.468023
0,0,0.865915,0.0656817,0.495859
0,0,-0.924923,-0.345367,0.158866
0,0,-0.633935,0.732904,0.246939
0,0,-0.987498,0.0629135,0.144531
0,0,-0.121435,-0.825202,0.551629
0,0,-0.319562,0.947564,0.00166615
0,0,-0.59474,0.528653,0.605649
0,0,-0.558563,0.343984,0.754773
0,0,0.912712,-0.309929,0.266271
0,0,-0.212344,0.552005,0.80635
0,0,-0.290514,-0.578708,0.762036
0,0,0.107153,-0.767727,0.631754
0,0,0.587586,-0.684591,0.431368
0,0,-0.588657,-0.807713,0.0329014
0,0,-0.594677,-0.803955,0.00397655
0,0,-0.880442,0.305416,0.36269
0,0,-0.846246,0.42637,0.319494
0,0,-0.868879,-0.292929,0.39905
0,0,-0.435798,-0.236982,0.868286
0.15,0.070737,0.0025633,-0.285564,0.958356
0,0,0.145908,-0.944408,0.294627
0,0,-0.153779,0.9846,0.0831601
0,0,0.584771,0.682774,0.438022
0,0,-0.599028,0.194703,0.776696
0,0,-0.91097,-0.169808,0.375897
0,0,-0.876431,0.0632019,0.477362
0,0,0.26655,-0.603603,0.751408
0,0,0.415976,0.273017,0.867425
0,0,0.866044,0.499469,0.0223305
0,0,0.00658534,0.950805,0.30972
0,0,-0.0680707,-0.972864,0.221136
0,0,-0.18527,-0.727925,0.660151
0,0,0.0387319,-0.839541,0.541914
0,0,0.505852,0.337863,0.793702
0,0,0.16312,0.894528,0.416186
0,0,-0.104189,0.952121,0.287422
0,0,-0.612112,0.446876,0.652396
0,0,-0.0947241,0.815844,0.570461
0,0,-0.884984,0.337468,0.320809
0,0,-0.821524,-0.163431,0.546249
0,0,0.662375,0.499156,0.558661
0,0,-0.459069,-0.661008,0.593569
0,0,-0.977425,0.0664689,0.200553
0,0,-0.519129,0.142079,0.842804
0,0,0.344343,-0.574645,0.742436
0,0,0.262001,-0.899167,0.350506
0,0,0.603317,-0.476912,0.639191
0,0,0.715419,0.239616,0.656323
0,0,-0.451391,-0.199276,0.86979
0,0,0.813318,-0.335375,0.475433
0,0,0.190361,-0.961554,0.197931
0.15,0.0745196,0.300671,0.114513,0.946828
0,0,0.693961,-0.131012,0.707993
0,0,0.0607701,-0.837332,0.543307
0,0,-0.857113,0.344809,0.382707
0,0,0.925107,-0.106537,0.364455
0,0,-0.509522,0.526798,0.680347
0,0,-0.833802,0.303363,0.461243
0,0,0.822471,0.525102,0.218656
0,0,-0.891508,-0.0435558,0.450905
0,0,0.462881,-0.886363,0.0100818
0,0,0.948523,-0.315024,0.0326098
0,0,0.287333,0.714697,0.637689
0,0,-0.588655,-0.800911,0.109666
0,0,0.236572,-0.590905,0.771275
0,0,-0.427855,-0.708214,0.561581
0,0,-0.623018,0.5245,0.5803
0,0,0.657586,0.731222,0.18137
0,0,0.602723,-0.376927,0.703314
0,0,0.7161,-0.682043,0.148385
0,0,-0.968474,0.033871,0.2468
0,0,0.38918,-0.213281,0.896131
0.15,0.050246,-0.1619,-0.181852,0.969906
0,0,-0.338387,0.681839,0.648529
0,0,0.110559,-0.82616,0.552482
0,0,-0.362238,-0.930232,0.0587544
