#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.62278,0.00334357,0.78239
0,0,0.0654488,0.530098,0.845407
0,0,-0.972685,-0.0513177,0.226387
0,0,-0.939661,-0.307517,0.149901
0,0,0.62942,-0.129335,0.766226
0,0,0.196951,0.901569,0.385206
0,0,-0.62137,0.384076,0.682924
0,0,-0.404137,0.136712,0.904424
0,0,0.741988,-0.59492,0.30907
0,0,-0.538091,-0.833626,0.124602
0,0,-0.0548455,0.136637,0.989102
0,0,-0.689476,0.721271,0.0662673
0,0,0.369175,0.395642,0.840938
0,0,0.440102,0.814285,0.378483
0,0,0.710241,-0.640558,0.291965
0,0,0.475213,-0.668254,0.572372
0,0,-0.943608,0.330112,0.0251021
0,0,-0.171769,-0.788176,0.590995
0,0,-0.829689,0.545546,0.118302
0,0,0.370805,-0.828211,0.420202
0,0,0.559679,-0.0805018,0.82479
0,0,-0.117727,0.885326,0.449821
0,0,0.78003,-0.549481,0.299373
0,0,0.186297,-0.909809,0.370864
0,0,0.360755,0.728552,0.582296
0,0,-0.590407,-0.792581,0.152431
0,0,0.709262,0.401452,0.579468
0,0,-0.488726,-0.28989,0.822867
0,0,-0.937712,0.214506,0.273281
0,0,0.427723,0.889495,0.160782
0,0,-0.0576332,-0.905391,0.420648
0,0,0.262288,0.461701,0.847371
0,0,-0.129034,-0.931065,0.341275
0,0,-0.23232,-0.0996938,0.967517
0,0,0.041607,-0.415554,0.908616
0,0,-0.809555,-0.0310201,0.586224
0,0,-0.260634,-0.348355,0.900399
0,0,-0.78064,0.437026,0.446777
0,0,0.31604,0.851966,0.41746
0,0,0.0745579,-0.952157,0.296374
0,0,-0.753799,-0.539224,0.375532
0,0,-0.573634,0.286639,0.767322
0,0,-0.343989,0.559382,0.754164
0,0,-0.551243,-0.51445,0.656866
0,0,-0.929304,0.356749,0.0955172
0,0,-0.13526,0.816676,0.561021
0,0,0.942247,-0.118582,0.313223
0,0,0.559189,0.488253,0.670012
0,0,0.38886,0.0590634,0.919402
0,0,0.58306,-0.483887,0.652606
0,0,0.0801981,-0.964048,0.253338
0,0,-0.299629,-0.701184,0.646965
0,0,-0.59297,-0.239459,0.768795
0,0,0.634405,-0.0496843,0.771402
0,0,0.647075,-0.259261,0.716992
0,0,0.630558,-0.748478,0.205371
0,0,-0.976066,0.211452,0.0508336
0,0,0.614921,-0.551353,0.56381
0,0,0.302844,-0.749859,0.588215
0,0,-0.984202,-0.155638,0.0843949
0,0,0.167208,0.398405,0.90184
0,0,-0.111342,-0.66775,0.736012
0,0,0.524138,-0.539031,0.659337
0,0,-0.484686,-0.609292,0.627569
0,0,-0.308923,-0.376026,0.873597
0,0,0.504871,-0.856516,0.107175
0,0,-0.706715,0.682716,0.185615
0,0,0.561165,-0.256143,0.787073
0,0,0.870011,-0.465875,0.161375
0,0,-0.998916,0.0131057,0.0446762
0,0,-0.188134,-0.684284,0.70453
0,0,0.443442,-0.23273,0.865561
0,0,-0.696546,-0.621746,0.358129
0,0,-0.00770637,-0.471048,0.882074
0,0,0.822673,0.104328,0.558861
0,0,-0.117828,0.704494,0.69986
0,0,0.362426,-0.267519,0.892794
0,0,-0.593383,-0.804919,0.00131714
0,0,0.51334,0.480121,0.711312
0,0,-0.275925,-0.958539,0.0711959
0,0,-0.202383,-0.88748,0.414029
0,0,-0.751702,0.293974,0.590358
0,0,-0.425218,0.462957,0.777728
0,0,-0.634437,-0.417319,0.650642
0,0,-0.0159603,-0.602196,0.798189
0,0,-0.520106,-0.645096,0.559768
0,0,-0.915571,0.357964,0.183281
0,0,-0.885848,-0.289545,0.362543
0,0,-0.561887,-0.483875,0.670931
