#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.295109,-0.42011,0.858148
0,0,0.149631,0.354995,0.922816
0,0,-0.572127,0.049104,0.818693
0,0,-0.227384,-0.0639016,0.971706
0,0,0.374732,-0.458659,0.805734
0,0,0.631991,-0.745234,0.212638
0,0,0.0754436,0.848312,0.524095
0,0,0.214532,-0.609061,0.763558
0,0,-0.108963,0.322115,0.940409
0,0,0.491653,-0.838988,0.233188
0,0,0.346441,0.262467,0.900605
0,0,0.424861,-0.903971,0.048271
0,0,0.383351,-0.82489,0.415449
0,0,0.514267,0.3886,0.764539
0,0,0.387454,0.289546,0.875239
0,0,0.548539,-0.75811,0.352667
0,0,-0.728935,0.232844,0.643768
0,0,-0.617096,-0.78687,0.00533501
0,0,-0.491034,0.212593,0.844801
0,0,-0.155744,-0.174178,0.97232
0,0,-0.579788,0.145586,0.801655
0,0,0.920091,0.313452,0.234905
0,0,0.542021,0.636073,0.549203
0,0,0.337788,-0.854897,0.393764
0,0,0.219368,-0.975047,0.0340793
0,0,0.561139,-0.562943,0.606809
0,0,-0.686833,-0.712118,0.145426
0,0,0.501877,0.611737,0.611472
0,0,-0.110146,-0.336076,0.935372
0,0,0.456083,-0.762219,0.459358
0,0,0.986218,-0.0345319,0.161805
0,0,-0.948319,-0.315048,0.0379023
0,0,0.720767,0.693148,0.00645373
0,0,-0.658701,0.66428,0.353335
0,0,0.45994,0.305914,0.83359
0,0,-0.732946,0.562322,0.382863
0,0,-0.278901,0.498309,0.820916
0,0,0.907659,0.147652,0.39288
0,0,0.193815,-0.790706,0.580706
1.98272,2.68409,-0.981231,0.184102,-0.0573839
0,0,0.0899361,-0.423577,0.901384
0,0,0.0170585,0.657259,0.753472
0,0,-0.180482,-0.597935,0.780961
0,0,0.0518629,0.989492,0.134963
0,0,0.147443,-0.989023,0.00965771
0,0,0.385853,-0.683976,0.619107
0,0,0.367454,-0.214799,0.904897
0,0,0.746742,0.139959,0.650222
0,0,0.477817,0.80043,0.361944
0,0,-0.907542,-0.228979,0.352046
0,0,-0.787435,0.616131,0.0181435
0,0,-0.108516,-0.899507,0.423216
0,0,-0.874387,0.0186618,0.48487
0,0,0.443191,-0.632502,0.635235
0,0,0.145598,0.309514,0.939682
0,0,-0.575587,-0.00541714,0.817723
0,0,0.663779,-0.697602,0.269718
0,0,0.45712,-0.205692,0.865293
0,0,-0.0552246,0.26646,0.962263
0,0,0.299815,0.907065,0.295539
0,0,-0.687833,-0.72398,0.0523407
0,0,0.447138,0.575053,0.685115
0,0,0.152302,0.911272,0.382606
0,0,-0.65303,0.551487,0.519052
0,0,-0.262035,-0.538736,0.800688
0,0,0.26925,-0.455361,0.848617
0,0,0.399444,-0.528296,0.749232
0,0,-0.536325,0.309292,0.785298
0,0,0.368242,-0.676457,0.637811
0,0,-0.385372,0.156938,0.909318
0,0,-0.730204,0.158678,0.664547
0,0,0.248107,-0.838282,0.485516
0,0,0.307231,-0.730662,0.609706
0,0,-0.472893,-0.85504,0.212788
0,0,-0.67737,0.630663,0.378727
0,0,-0.157877,-0.984363,0.0781255
0,0,0.609515,0.322695,0.724127
0,0,-0.557499,0.824034,0.100808
0,0,-0.195937,0.951408,0.237552
0,0,0.264242,-0.964429,0.0072777
