#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.14327,-0.981284,0.128665
0,0,-0.117193,-0.988487,0.0957024
0,0,-0.60088,-0.317967,0.733376
0,0,-0.0465509,0.486039,0.872696
0,0,-0.974858,-0.125978,0.183798
0,0,-0.54093,0.826891,0.153773
0,0,0.622771,-0.682343,0.382836
0,0,-0.0184864,-0.122336,0.992317
0,0,0.868092,-0.3583,0.343566
0,0,-0.986841,-0.0115392,0.161284
0,0,-0.444491,0.635504,0.631317
0,0,0.722511,0.113479,0.681983
0,0,-0.470764,-0.792927,0.386844
0,0,-0.956407,-0.0294261,0.290552
0,0,0.237828,0.288632,0.927432
0,0,0.131834,0.853238,0.504583
0,0,0.445802,0.697423,0.561125
0,0,0.0968837,-0.764201,0.63766
0,0,-0.0334474,-0.900839,0.432864
0,0,-0.606061,0.547619,0.576891
0,0,-0.483563,0.798525,0.358504
0,0,-0.491026,0.69974,0.518901
0,0,0.542895,0.463153,0.700539
0,0,-0.773639,0.607464,0.180196
0,0,0.510241,0.843457,0.168033
0,0,-0.592098,0.724593,0.352683
0,0,0.765986,-0.127061,0.630176
0,0,-0.172094,0.646613,0.743152
0,0,-0.000768967,0.889922,0.456113
0,0,0.0683769,0.625683,0.777075
0,0,0.163119,-0.24551,0.955572
0,0,0.288124,-0.166243,0.943052
0,0,-0.343386,-0.805953,0.482209
0,0,0.103269,0.524974,0.84483
0,0,0.65658,-0.635238,0.406665
0,0,0.13077,-0.973466,0.187785
0,0,-0.775612,0.0345867,0.630262
0,0,0.275676,-0.1116,0.95475
0,0,0.0711177,0.524284,0.848569
0,0,0.0143521,-0.839796,0.542713
0,0,0.65801,-0.384409,0.647497
0,0,0.0969784,0.661067,0.744034
0,0,0.189079,0.606599,0.772196
0,0,-0.637396,-0.419691,0.646209
0,0,0.466955,0.577109,0.669998
0,0,-0.910915,-0.0605225,0.408132
0,0,0.145744,0.4242,0.893763
0,0,0.235724,-0.96774,0.0889626
0,0,-0.459583,-0.886743,0.0496986
0,0,0.91571,-0.263446,0.303433
0,0,-0.962998,-0.00303916,0.269491
0.3519,0.196202,-0.00161326,0.0318438,0.999492
0,0,0.123357,0.992161,0.0199821
0,0,0.218841,0.380919,0.898337
0,0,-0.999441,-0.0282102,0.017944
0,0,0.770306,-0.448532,0.453264
0,0,0.631298,0.404057,0.661968
0,0,0.370619,-0.926706,0.0621058
0,0,-0.327196,0.94064,0.0902134
0,0,0.188135,0.426852,0.884535
0,0,-0.223614,-0.267988,0.937112
0,0,0.914025,0.0446049,0.403197
0,0,0.939561,-0.0753181,0.333996
0,0,-0.135742,-0.125909,0.982711
0,0,-0.0329402,0.243724,0.969285
0,0,-0.372117,-0.920467,0.119455
0,0,-0.66847,-0.575597,0.470995
0,0,-0.740899,-0.665638,0.0894109
0,0,0.715721,0.687177,0.124628
0,0,0.753099,-0.275973,0.597227
0,0,-0.368225,-0.709206,0.601196
0,0,0.179914,-0.865212,0.468017
0,0,-0.513881,-0.805463,0.295221
0,0,0.100251,-0.253623,0.962094
0,0,0.658227,-0.73434,0.165776
0,0,-0.603871,0.787884,0.120741
0,0,0.179054,0.642715,0.744887
0,0,-0.471881,0.755879,0.453845
0,0,-0.406827,0.866182,0.290209
0,0,-0.0906946,0.983331,0.157588
0,0,0.487568,0.199842,0.849906
0,0,-0.725306,0.00699423,0.688391
0,0,-0.49527,-0.537768,0.682285
0,0,-0.923293,0.188036,0.334921
0,0,-0.11291,-0.42972,0.895875
0,0,-0.924345,0.165507,0.343792
0,0,0.0620839,0.686975,0.724024
0,0,-0.472955,-0.051233,0.879596
0,0,-0.146723,0.91893,0.366114
0,0,0.312916,-0.754573,0.576805
0,0,0.681135,0.726717,0.0890912
0,0,-0.204758,0.146016,0.96786
0,0,0.0776537,-0.223714,0.971556
0,0,0.569883,0.778383,0.263348
0,0,0.565581,-0.803213,0.186997
0,0,0.78681,-0.446356,0.426259
0,0,-0.453944,0.883528,0.11538
0,0,0.361197,-0.80436,0.471743
0,0,-0.610837,0.647379,0.455828
0,0,-0.266997,-0.239162,0.933549
0,0,-0.565984,-0.190561,0.80209
0,0,0.134439,-0.975552,0.173852
0,0,-0.153065,-0.21143,0.965333
0,0,-0.179956,0.811284,0.556269
0,0,-0.662997,-0.625831,0.410816
0,0,-0.129969,0.212041,0.96858
0,0,0.874744,-0.0914668,0.475875
0,0,-0.533155,-0.352534,0.769068
0,0,-0.1735,-0.943059,0.283793
