#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.434032,0.514995,0.739186
0,0,0.951823,0.0581972,0.301075
0,0,-0.812713,0.577184,0.0797291
0,0,-0.32576,0.47593,0.816928
0,0,0.195233,0.018624,0.98058
0,0,-0.907506,-0.26904,0.322567
0,0,-0.674197,-0.301923,0.674018
0,0,-0.962108,-0.239148,0.130983
0,0,0.71661,0.697257,0.0173959
0,0,-0.858438,-0.512761,0.0126353
0,0,-0.754341,-0.594854,0.277704
0,0,0.0460798,-0.993828,0.100912
0,0,0.0396634,-0.976325,0.212643
0,0,-0.84148,-0.536446,0.0643254
0,0,0.487522,0.498898,0.716536
0,0,0.73719,-0.225032,0.637112
0,0,0.0254059,0.447118,0.894114
0,0,-0.417901,0.872863,0.251932
0,0,-0.0546875,-0.389852,0.919252
0,0,-0.506195,-0.517939,0.689569
0,0,0.900751,0.434137,0.0131542
0,0,-0.246256,0.0456583,0.968129
0,0,0.779839,-0.0888297,0.619645
0,0,-0.878821,-0.0212017,0.47668
0,0,-0.186498,-0.849234,0.493983
0,0,0.21896,0.300692,0.928246
0,0,-0.468595,0.84739,0.249697
0,0,-0.816459,0.00324183,0.577394
0,0,0.339666,0.768969,0.541584
0,0,-0.114001,-0.868669,0.482097
0,0,0.987461,0.157312,0.0132137
0,0,0.187824,0.916349,0.35359
0,0,-0.634764,-0.772283,0.025577
0,0,0.140798,-0.489464,0.860582
0,0,-0.0553477,-0.706257,0.705788
0,0,0.00180137,0.471322,0.881959
0,0,-0.767471,-0.624818,0.143497
0,0,-0.615023,-0.755836,0.22463
0,0,-0.887335,-0.0446386,0.458959
0,0,-0.156458,0.267361,0.95081
0,0,-0.0490305,-0.732317,0.679196
0,0,-0.502782,0.0473489,0.863115
0,0,-0.747847,-0.630573,0.207612
0,0,0.794177,-0.242786,0.557079
0,0,-0.0556127,-0.964964,0.256421
0,0,-0.685627,-0.644715,0.338021
0,0,-0.612628,0.591335,0.524414
0,0,-0.942974,0.182532,0.278357
0,0,-0.695277,-0.696586,0.177079
0,0,0.814701,-0.313955,0.487539
0,0,-0.893553,-0.44874,0.0139867
0,0,-0.961643,-0.01228,0.274028
0,0,0.671297,-0.741188,0.000384363
0,0,-0.573022,-0.624793,0.530358
0,0,-0.169648,0.822566,0.542774
0,0,0.636678,0.452006,0.624765
0,0,-0.358941,-0.0904895,0.928963
0,0,0.876519,-0.347976,0.332606
0,0,-0.959526,-0.259235,0.110029
0,0,-0.711174,0.143009,0.688317
0,0,-0.83792,-0.545441,0.0196192
0,0,-0.979544,-0.153369,0.130272
0,0,0.452269,0.486339,0.747614
0,0,-0.774786,-0.630368,0.0484096
0,0,0.464449,-0.885583,0.00553905
0,0,-0.69028,-0.444787,0.570682
0,0,-0.392812,-0.613722,0.684868
0,0,-0.0244908,-0.772205,0.634902
0,0,-0.606221,-0.186521,-0.773115
0,0,0.155389,0.971266,0.180269
0,0,0.063142,-0.585266,0.808379
0,0,0.935093,-0.0957563,0.341222
0,0,-0.872697,-0.0605321,0.484496
0,0,0.0306944,0.472538,0.880776
0,0,-0.214568,-0.745284,0.631279
0,0,0.438447,0.728561,0.526273
0,0,0.555562,-0.599307,0.576352
0,0,0.342159,0.531885,0.774613
0,0,0.229217,-0.97077,0.0711672
0,0,-0.900175,0.41494,0.132324
0,0,0.82586,-0.0848314,0.557457
0,0,-0.222377,0.846377,0.483937
0,0,0.464588,0.511944,0.722545
0,0,0.856731,-0.515138,0.0253974
0,0,0.694177,0.660241,0.286707
0,0,-0.0502662,-0.401483,0.914486
0,0,-0.459168,0.191104,0.867551
0,0,0.560736,-0.76604,0.314258
0,0,0.724887,-0.663356,0.185734
0,0,-0.702955,-0.135232,0.69826
0,0,0.553576,0.803183,0.220114
0,0,0.774144,0.242568,0.584689
0,0,0.83507,-0.538871,0.110797
0,0,0.67116,0.163909,0.722965
0,0,-0.711213,0.367147,0.599482
0,0,-0.0793993,0.946424,0.313012
0,0,0.963724,0.265883,0.023275
0,0,0.584813,0.70254,0.405501
0,0,0.897004,0.365797,0.248147
0,0,0.927986,-0.329444,0.174091
0,0,0.133671,0.974072,0.182528
0,0,0.558549,0.372932,0.740908
0,0,0.810097,-0.0387942,0.585011
0,0,0.809221,0.574128,0.124654
0,0,0.809237,-0.396957,0.433083
0,0,-0.682152,-0.268553,0.680108
0,0,-0.249598,0.72657,0.640153
0,0,-0.1482,0.136671,0.979468
0,0,0.366944,0.725766,0.581907
0,0,0.466783,-0.25135,0.847902
0,0,-0.62632,0.779016,0.0292794
0,0,-0.270778,0.941279,0.201674
0,0,-0.368624,0.687777,0.625363
0,0,-0.233611,-0.460248,0.856503
0,0,0.464578,0.884813,0.0356833
0,0,0.696733,-0.499219,0.515116
0,0,-0.621595,-0.207439,0.755374
0,0,-0.156425,0.96135,0.22658
0,0,-0.51682,0.454676,0.725374
0,0,0.954293,-0.296336,0.0388521
0,0,-0.792796,-0.0506593,0.607377
0,0,0.709444,0.701382,0.0689371
0,0,0.425614,0.604197,0.673645
0,0,-0.0922402,-0.89208,0.442364
0,0,0.851581,-0.40477,0.333123
0,0,-0.0112034,0.438296,0.898761
0,0,-0.274085,-0.66367,0.696002
0,0,-0.847803,0.220401,0.482342
0,0,-0.649012,0.740331,0.175194
0,0,0.181993,0.410192,0.893656
0,0,0.439204,0.315394,0.841205
0,0,0.748144,0.107178,0.654823
0,0,0.627992,0.312893,0.712547
0,0,-0.397297,0.709148,0.582464
0,0,-0.491738,-0.859949,0.136679
0,0,-0.0421348,-0.669036,0.742035
0,0,-0.452383,0.0186933,0.891628
0,0,-0.801206,-0.348932,0.486123
0,0,0.653695,0.744129,0.13768
0,0,0.833686,-0.366544,0.413054
0,0,-0.570984,-0.805156,0.160315
