#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0459822,-0.312821,0.948698
0,0,-0.71442,0.229729,0.66093
0,0,0.653533,0.0555761,0.754855
0,0,0.168291,0.212823,0.962489
0,0,-0.826939,-0.479248,0.294098
0,0,-0.746053,-0.0113062,0.665791
0,0,0.570545,-0.00205624,0.821264
0,0,-0.738115,-0.656006,0.157615
0,0,0.851761,-0.215607,0.47751
0,0,-0.91243,-0.00632929,0.409184
0,0,0.14364,0.648296,0.747716
0,0,0.360501,0.76245,0.537317
0,0,-0.622874,-0.762694,0.174146
0,0,0.703039,-0.509107,0.496534
0,0,0.19771,0.677408,0.708541
0,0,-0.506413,-0.601292,0.618057
0,0,-0.361905,-0.930982,0.0479193
0,0,-0.242913,-0.927679,0.283557
0,0,0.66533,-0.536359,0.519283
0,0,0.581223,0.561549,0.588934
0,0,0.785543,-0.312446,0.534135
0,0,-0.964428,0.0684438,0.255332
0,0,-0.326419,-0.942803,0.0676226
0,0,-0.718869,-0.452024,0.528112
0,0,0.0316223,-0.206927,0.977845
0,0,-0.116079,0.00990215,0.993191
0,0,0.727737,0.0381777,0.684793
0,0,0.856706,0.480913,0.186486
0,0,0.921842,-0.364447,0.131856
0,0,-0.275437,0.87585,0.396259
0,0,0.899731,-0.343411,0.269358
0,0,-0.283472,-0.405452,0.869053
0,0,0.817056,0.576377,0.0144261
0,0,0.4546,0.730708,0.509317
0,0,-0.780172,-0.379336,0.49743
0,0,-0.820226,0.301799,0.48595
0,0,0.338698,-0.10369,0.935164
0,0,-0.365374,0.878269,0.308456
0,0,0.114219,-0.839583,0.531088
0,0,-0.261699,-0.882459,0.390871
0,0,0.38385,0.567138,0.728707
0,0,0.488936,-0.611981,0.621627
0,0,0.908217,0.362235,0.209591
0,0,0.599269,-0.393573,0.697121
0,0,-0.851896,0.505477,0.136993
0,0,-0.0635213,-0.805276,0.589488
0,0,0.949868,0.102789,0.295273
0,0,0.0270515,0.964876,0.261308
0,0,0.386008,0.540816,0.747339
0,0,0.143026,-0.824961,0.546794
0,0,-0.123593,0.954158,0.272593
0,0,0.896387,-0.328537,0.297581
0,0,-0.02389,-0.890745,0.453874
0,0,0.0120647,-0.949836,0.312516
0,0,0.19264,-0.269284,0.943597
0,0,-0.658691,-0.585381,0.47271
0,0,0.964749,-0.0397438,0.260152
0,0,-0.640006,-0.208742,0.739472
0,0,0.25252,0.899567,0.356388
0,0,0.289736,-0.945054,0.151412
0,0,0.675998,0.660449,0.326853
0,0,0.370719,0.777094,0.508618
0,0,0.936913,-0.340765,0.0779322
0,0,-0.47763,-0.678429,0.558215
0,0,0.508229,0.843833,0.172187
0,0,0.655339,0.593882,0.466729
0,0,0.544889,0.482659,0.685665
0,0,0.367649,0.677093,0.637479
0,0,-0.595388,0.421019,0.684293
0,0,0.495774,0.00266527,0.868448
0,0,0.5322,-0.842985,0.0783554
0,0,-0.146347,0.462786,0.874306
0,0,0.221437,0.210518,0.952181
0.0298503,0.00546502,-0.135325,0.438452,0.888508
0,0,-0.101896,0.929391,0.354752
0,0,-0.658519,0.377459,0.651059
0,0,0.952409,-0.106797,0.285502
0,0,-0.968362,0.151272,0.198474
0,0,0.767063,0.636445,0.0809481
0,0,0.22759,-0.930885,0.285754
0,0,-0.426816,-0.861518,0.27498
0,0,-0.409035,0.727693,0.550593
0,0,-0.479878,-0.141361,0.865872
0,0,-0.0431645,-0.995921,0.0792326
0,0,-0.804787,-0.548563,0.226707
0,0,0.601972,-0.362709,0.711387
0,0,-0.914451,0.402675,0.0404137
0,0,-0.584359,-0.767062,0.26484
0,0,0.855718,-0.505256,0.111639
0,0,-0.565808,0.614837,0.549397
0,0,0.0933921,-0.510696,0.854674
0,0,-0.831428,0.381037,0.404398
0,0,0.516849,0.442968,0.732562
0,0,-0.317105,-0.664947,0.676232
0,0,0.394195,0.834676,0.384611
0,0,0.43706,0.52291,0.731809
0,0,0.970338,0.0788809,0.22852
0,0,0.709474,0.232432,0.665299
0,0,-0.378043,-0.266257,0.886674
0,0,-0.843967,0.111372,0.524705
0,0,0.0953177,0.973824,0.206352
0,0,-0.100596,-0.378403,0.920159
0,0,0.265903,0.882577,0.387754
0,0,-0.299298,-0.921492,0.247535
0,0,0.842765,0.0731722,0.533284
0,0,0.104492,0.695699,0.710693
0,0,-0.324816,-0.0111742,0.945711
0,0,0.372046,-0.915025,0.15592
0,0,0.354728,-0.436079,0.827045
0,0,-0.685701,-0.132991,0.715631
0,0,0.96355,0.0972798,0.249217
0,0,-0.409688,-0.372116,0.832878
0,0,-0.967968,-0.0414852,0.247621
0,0,0.162794,0.184416,0.969272
0,0,0.0271356,0.985563,0.167123
0,0,-0.871567,0.459958,0.169733
0,0,-0.531432,0.132944,0.836604
0,0,-0.149176,0.425751,0.892459
