#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.834042,0.551021,0.0273796
0,0,-0.256081,-0.940882,0.22173
0,0,-0.423302,-0.0726309,0.903073
0,0,0.690759,-0.480207,0.540605
0,0,0.270487,-0.354768,0.894973
0,0,-0.389908,0.676912,0.624309
0,0,0.359532,-0.755003,0.548368
0,0,0.411614,-0.322731,0.852302
0,0,-0.725887,0.464421,0.507347
0,0,-0.109574,-0.504344,0.856522
0,0,0.00017398,-0.958179,0.286169
0,0,-0.392137,-0.763791,0.512691
0,0,-0.176956,0.88868,0.423006
0,0,-0.439181,0.825942,0.353469
0,0,0.94279,-0.235403,0.236077
0,0,-0.295787,-0.924937,0.238748
0,0,-0.220214,-0.84983,0.478848
0,0,-0.276348,0.165366,0.946724
0,0,0.318677,0.835683,0.447301
0,0,-0.736542,0.673267,0.0649448
0,0,-0.996882,0.0788231,0.00364689
0,0,-0.440695,-0.220318,0.8702
0,0,-0.89511,-0.441435,0.0625506
0,0,0.544269,0.028393,0.83843
0,0,0.335365,-0.932504,0.134041
0,0,-0.492621,-0.583012,0.646082
0,0,-0.499455,-0.225068,0.836593
0,0,0.13972,0.689656,0.71053
0,0,0.412479,0.689652,0.595181
0,0,0.63633,0.542265,0.548664
0,0,-0.771156,-0.33066,0.544043
0,0,-0.719034,0.690746,0.0765503
0,0,0.519551,0.717944,0.463275
0,0,0.974058,0.0354142,0.223508
0,0,-0.580695,-0.803617,0.130357
0,0,-0.621757,-0.302375,0.722487
0,0,0.326553,0.78515,0.526215
0,0,0.924898,-0.20921,0.317481
0,0,-0.532182,0.820912,0.20709
0,0,0.0298526,-0.820376,0.571045
0,0,0.467233,-0.598575,0.650692
0,0,0.324612,0.175704,0.929384
0,0,0.882613,-0.439646,0.166451
0,0,-0.509824,-0.767478,0.388661
0,0,0.0933164,-0.950126,0.297577
0,0,0.784324,-0.320409,0.531201
0,0,0.147566,0.275738,0.949838
0,0,0.936898,0.241172,0.253099
0,0,0.866369,0.348585,0.357621
0,0,0.625496,-0.637294,0.450124
0.46119,0.338421,-0.95907,0.277846,0.0546541
0,0,-0.14648,0.846268,0.512225
0,0,0.864352,0.502581,0.0175401
0,0,-0.700816,0.581884,0.412636
0,0,0.103779,-0.397484,0.911722
0,0,0.655822,-0.57845,0.48507
0,0,-0.682091,0.730742,0.0277213
0,0,0.161189,0.357504,0.919896
0,0,-0.0746238,0.945989,0.315494
0,0,0.224908,0.831159,0.508519
0,0,-0.495569,0.822368,0.279504
0,0,0.876103,-0.431523,0.215016
0,0,-0.600887,-0.417428,0.681681
0,0,0.457773,0.571092,0.681394
0,0,-0.995125,0.0985993,0.002152
0,0,-0.254889,0.738872,0.623778
0,0,0.960661,0.215713,0.174923
0,0,-0.726624,0.611644,0.312906
0,0,0.184574,-0.335918,0.923629
0,0,-0.972766,-0.146886,0.179309
0,0,0.867494,0.421672,0.263906
0,0,0.535407,0.736695,0.413062
0,0,-0.775487,-0.578898,0.251987
0,0,-0.855002,-0.496277,0.150598
0,0,-0.71518,0.548005,0.43383
0,0,-0.332905,0.908878,0.251226
0,0,-0.712987,-0.268236,0.647842
0,0,-0.845518,0.434939,0.309721
0,0,-0.908478,0.127672,0.397955
0,0,-0.398198,0.557698,0.728294
0,0,0.884939,0.422654,0.195567
0,0,0.59198,0.790834,0.155374
0,0,-0.417336,0.00576146,0.908734
0,0,0.692592,0.587849,0.418031
0,0,0.125985,0.662851,0.738076
0,0,0.633154,0.747247,0.201839
0,0,0.560433,-0.236422,0.793738
0,0,0.934378,0.196073,0.297479
0,0,-0.546118,0.155352,0.823177
0,0,-0.227774,-0.938568,0.259248
0,0,-0.288386,0.728639,0.621224
0,0,0.563563,0.219545,0.796365
0,0,-0.0919637,-0.464537,0.880765
0,0,0.924196,0.369996,0.0946848
0,0,0.753474,0.608036,0.250138
0,0,-0.832813,0.0907431,0.546066
0,0,-0.819042,0.430671,0.379068
0,0,-0.687383,0.200016,0.698211
0,0,-0.91372,0.320009,0.250419
0,0,0.406427,-0.800583,0.440322
0,0,0.98955,0.015482,0.143358
0,0,-0.553256,-0.832576,0.0269414
0,0,-0.558541,-0.168179,0.812248
0,0,-0.41943,-0.634146,0.649566
0,0,-0.583016,0.0593612,0.810289
0,0,-0.269756,0.77639,0.569606
0,0,-0.77682,0.026113,0.629181
0,0,0.0182103,-0.985337,0.169646
0,0,-0.326628,0.470976,0.819448
0,0,0.389608,0.438058,0.81013
0,0,-0.611879,-0.761059,0.215389
0,0,-0.850484,0.341882,0.399741
0,0,-0.305669,-0.899913,0.311004
0,0,0.479167,-0.647398,0.592684
0,0,-0.0810753,-0.996507,0.0200184
0,0,-0.267004,-0.940364,0.210773
0,0,0.769745,0.00648213,0.638319
0,0,0.625429,0.253398,0.737989
0,0,-0.800077,-0.466151,0.377597
0,0,-0.550293,0.530496,0.644788
0,0,0.862041,-0.442491,0.247158
0,0,-0.781387,-0.616723,0.0953275
0,0,0.217325,0.813224,0.539848
0,0,0.462474,0.0784959,0.883151
0,0,-0.861479,0.48586,0.147626
0,0,0.953171,-0.170651,0.249686
0,0,-0.328735,-0.178168,0.927464
0,0,-0.0525975,0.998512,0.014388
0,0,-0.237804,0.542053,0.805995
0,0,-0.40724,-0.903057,0.136541
0,0,-0.619817,-0.149402,0.770394
0,0,-0.800464,-0.544617,0.250299
0,0,0.837714,-0.43453,0.330786
0,0,-0.929013,0.321155,0.183832
0,0,-0.712961,0.656893,0.245313
0,0,0.681338,-0.341506,0.647419
0,0,-0.478914,-0.874222,0.0798581
0,0,-0.126739,-0.931394,0.341235
0,0,-0.675122,-0.718308,0.168058
0,0,0.697873,0.670424,0.252
0,0,-0.117802,-0.528224,0.840894
0,0,-0.999178,-0.0173925,0.0366277
0,0,-0.103159,0.769106,0.630741
0,0,0.71009,-0.383493,0.590513
0,0,0.283903,-0.109732,0.952553
0,0,0.268077,-0.815491,0.512941
0,0,0.556648,-0.320888,0.766272
0,0,0.866529,0.453043,0.209476
0,0,0.835803,-0.0909335,0.541446
0,0,0.429499,0.40926,0.805008
0,0,-0.289827,-0.810648,0.508773
0,0,-0.133612,0.977166,0.16521
0,0,-0.551664,-0.148085,0.820815
