#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.3684,0.846123,0.385173
0,0,-0.87932,-0.408592,0.244642
0,0,-0.495493,-0.848094,0.187677
0,0,-0.92049,-0.35971,0.152669
0,0,0.58835,-0.595025,0.54753
0,0,-0.648684,0.63366,-0.421525
0,0,-0.198916,0.979467,0.0328149
0,0,0.72141,-0.530137,0.445558
0,0,0.218138,0.941387,0.257305
0,0,-0.700141,-0.697723,0.151609
0,0,0.375921,0.0126611,0.926565
0,0,-0.0455388,0.354333,0.93401
0,0,-0.138692,0.84282,0.520018
0,0,0.174263,-0.259632,0.949855
0,0,-0.832945,0.209735,0.512068
0,0,0.883341,-0.403231,0.238984
0,0,0.896788,-0.0710977,0.436711
0,0,0.128437,-0.940587,0.314326
0,0,-0.894383,-0.43413,0.107747
0,0,0.462703,0.884337,0.0620744
0,0,-0.425851,0.210092,0.880064
0,0,0.188703,0.470157,0.862174
0,0,-0.602425,0.0249063,0.797787
0,0,-0.0688967,0.98616,0.150806
0,0,-0.478866,0.402769,0.780041
0,0,0.484852,-0.874034,0.031342
0,0,0.223329,-0.87376,0.432051
0,0,-0.825065,-0.555947,0.100948
0,0,-0.0322371,0.621669,0.782616
0,0,-0.734118,-0.287278,0.615257
0,0,0.319463,-0.624757,0.712476
0,0,0.804139,0.486849,0.341084
0,0,0.69777,-0.611271,0.37345
0,0,0.0515321,0.549611,0.83383
0,0,0.156304,0.0618945,0.985768
0,0,-0.0199799,0.659081,0.751806
0,0,0.0274446,0.996008,0.0849359
0,0,0.704697,-0.538297,0.46221
0,0,0.530918,-0.561264,0.634908
0,0,-0.160603,0.65193,0.741076
0,0,0.810739,0.11767,0.573459
0,0,-0.573737,0.31559,0.755797
0,0,-0.28512,0.341905,0.895437
0,0,0.0998922,-0.167083,0.980869
0,0,0.19565,0.496431,0.845741
0,0,-0.796851,-0.0918044,0.59716
0,0,0.790427,-0.529258,0.3084
0,0,0.93129,-0.361168,0.0474919
0,0,-0.902452,0.234641,0.361282
0.173759,0.131502,0.775308,0.0133517,-0.631442
0,0,0.0154463,0.885897,0.463625
0,0,-0.217396,-0.877155,0.42818
0,0,-0.984552,0.170711,0.0389185
0,0,-0.292332,-0.334729,0.895823
0,0,0.572203,0.0926151,0.814865
0,0,-0.4161,-0.798486,0.435065
0,0,-0.187702,-0.496137,0.847712
0,0,-0.700433,-0.682603,0.20844
0,0,-0.180744,0.0394773,0.982738
0,0,-0.720593,0.532555,0.443994
0,0,-0.114247,0.940013,0.321439
0,0,-0.661844,0.326626,0.674743
0,0,0.750104,-0.610842,0.25341
0,0,-0.0853168,-0.823032,0.56155
0,0,0.728964,-0.185644,0.658899
0,0,-0.201141,0.241152,0.949415
0,0,0.608027,0.433373,0.6652
0,0,0.17193,-0.714124,0.678578
0,0,0.424519,-0.363151,0.8294
0,0,-0.717617,0.691396,0.0836484
0,0,0.983087,0.171849,0.0633106
0,0,-0.0731298,0.774105,0.628819
0,0,-0.649568,0.53524,0.539982
0,0,-0.68094,0.706356,0.193344
0,0,0.427831,-0.874393,0.228905
0,0,-0.020381,0.725375,0.688052
0,0,0.526003,0.588441,0.61405
0,0,0.147059,-0.298535,0.943001
0,0,-0.413793,0.859022,0.301425
0,0,-0.19093,-0.252609,0.948543
0,0,-0.956451,0.0957864,0.275728
0,0,0.553204,0.219594,0.803582
0,0,0.0778932,0.930719,0.357343
0,0,-0.48721,-0.598742,0.635715
0,0,0.181463,0.505926,0.843273
0,0,0.656513,0.345467,0.670555
0,0,0.490861,-0.339427,0.802399
0,0,-0.698606,0.412939,0.584321
0,0,0.310409,-0.950249,0.0259328
0,0,-0.735542,-0.618647,0.276141
0,0,0.958408,-0.242757,0.150077
0,0,-0.644233,-0.358613,0.675544
0,0,-0.536905,-0.843512,0.0148553
0,0,-0.956552,0.003863,0.291538
0,0,0.20376,0.680723,0.703632
0,0,0.712075,0.30093,0.634342
0,0,-0.369163,0.381058,0.847652
0,0,-0.596007,0.196108,0.778663
0,0,0.411891,-0.697764,0.586064
0,0,0.486296,-0.862136,0.142259
0,0,0.65483,0.647258,0.390199
0,0,0.523503,0.101269,0.845984
0,0,-0.244603,-0.870686,0.426703
0,0,0.968513,-0.247279,0.0289182
0,0,-0.14675,-0.65112,0.744653
0,0,-0.144457,-0.959422,0.24216
0,0,-0.748185,-0.29601,0.593799
0,0,-0.399186,-0.596772,0.69607
0,0,-0.107504,0.973663,0.201054
0,0,-0.785968,0.407273,0.46517
0,0,-0.641927,0.0621643,0.764242
