#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0625486,0.0775853,-0.995022
0,0,-0.657461,0.317209,0.683464
0,0,0.6889,0.653495,0.313625
0,0,0.0054492,0.391461,0.920179
0,0,0.355478,0.145577,-0.923278
0,0,-0.828567,-0.337674,0.446601
0,0,0.761115,-0.642437,0.0893217
0,0,0.0781319,-0.561233,0.823962
0,0,0.123189,-0.27512,0.953485
0,0,-0.419809,0.868728,-0.262818
0,0,0.550084,0.0207554,-0.834851
0,0,0.383652,0.515749,0.766038
0,0,0.383652,0.515749,0.766038
0,0,-0.55578,0.823934,-0.11064
0,0,-0.55578,0.823934,-0.11064
0,0,-0.715319,0.665433,0.213347
0,0,-0.561686,0.561684,-0.607471
0,0,0.649962,-0.619628,-0.440012
0,0,0.112847,0.26779,0.956846
0.295223,0.100742,0.474455,0.0756457,0.877023
0,0,-0.357662,0.452773,0.816747
0,0,-0.686374,-0.64271,-0.340317
0,0,0.918701,-0.340845,-0.199532
0,0,-0.616134,0.657359,0.433887
0,0,0.203563,-0.19952,-0.958516
0,0,-0.978087,0.161379,-0.131537
0.433322,0.521368,0.268528,-0.716586,-0.643737
0,0,0.0358404,-0.335979,-0.941187
0,0,-0.445697,0.353051,0.822623
0,0,0.651443,-0.74023,0.16638
0,0,-0.0184583,-0.97145,-0.236525
0,0,0.593001,0.709713,-0.380338
0,0,-0.985911,0.0994672,-0.134484
0,0,-0.885164,-0.460473,0.0667048
0,0,0.101699,0.689863,-0.716761
0,0,-0.156204,0.552484,0.818757
0,0,-0.261056,-0.508488,0.820542
0,0,0.313252,-0.313498,-0.896433
0,0,0.962482,-0.106888,-0.249407
0,0,0.865928,-0.466749,-0.179759
0,0,-0.878139,0.4465,-0.171783
0,0,-0.750186,0.600205,-0.277445
0,0,-0.428834,-0.220804,-0.875983
0,0,-0.951446,0.280397,-0.126996
0,0,-0.813753,0.482355,0.324252
0,0,0.307458,0.735228,0.604077
0,0,-0.351873,-0.44686,0.822497
0,0,-0.898786,-0.103213,0.426063
0,0,-0.978725,-0.065408,0.194471
0,0,-0.752223,0.635774,-0.173066
0,0,0.299837,-0.941259,0.155337
0,0,-0.313602,0.93266,0.178324
0,0,-0.356213,0.439217,0.824743
0,0,-0.227669,-0.75056,0.620344
0,0,-0.227669,-0.75056,0.620344
0,0,0.818091,0.52768,0.22865
0,0,-0.602523,-0.689776,-0.401465
0,0,-0.602523,-0.689776,-0.401465
0,0,0.441355,0.886606,0.138331
0,0,0.155694,0.837706,0.523457
0,0,0.260795,-0.886377,0.38252
0,0,0.474432,0.633048,0.61169
0,0,-0.0260837,0.406799,-0.913145
0,0,-0.309076,0.0250775,0.950707
0,0,0.941973,0.0163887,-0.335289
0,0,0.306693,-0.11027,-0.945399
0,0,0.683575,0.225194,0.694271
0,0,-0.469904,0.467738,0.748606
0,0,-0.406016,0.534598,-0.741185
0,0,0.981812,-0.189625,0.00934074
0,0,0.493761,-0.862257,-0.11275
0,0,0.312084,-0.876617,-0.366261
0,0,-0.918086,-0.378418,0.117975
0,0,-0.980563,-0.176653,0.0853799
0,0,-0.427269,-0.64621,0.63234
0,0,0.144712,0.836803,0.528033
0,0,0.793286,0.359727,-0.491217
0,0,0.27637,-0.893777,0.353245
0,0,-0.769192,0.424097,0.478002
0,0,-0.927362,-0.33154,-0.173438
0,0,0.0371474,0.665887,0.745128
0,0,0.592332,0.486801,-0.642003
0,0,-0.701191,-0.530862,-0.475937
0,0,0.660709,-0.63793,0.395612
0,0,-0.275276,-0.295029,-0.914976
0,0,0.482696,-0.743597,-0.462675
0,0,0.91042,0.346302,-0.226295
0,0,-0.807036,0.47011,0.357337
0,0,0.909543,0.151943,0.38684
0,0,-0.265965,-0.136848,-0.95422
0,0,0.370046,-0.830324,-0.416686
0,0,0.940787,-0.0607739,-0.333506
0,0,0.581635,0.0586751,0.811331
0,0,0.581635,0.0586751,0.811331
0,0,0.955359,0.287709,0.0671768
0,0,-0.574316,-0.327184,0.750407
0,0,-0.517887,0.141367,0.843687
0,0,0.162875,-0.0170396,0.9865
0,0,-0.520213,0.682743,0.513069
0,0,0.206347,-0.882673,-0.422266
0,0,0.792079,0.150922,-0.591468
0,0,0.633777,-0.0651515,0.770767
0,0,0.863433,0.29317,-0.41053
0,0,-0.748727,0.564376,-0.347689
0,0,0.488394,-0.734385,0.471328
0,0,-0.411962,-0.899467,0.145762
0,0,-0.345945,-0.587692,-0.731396
0,0,-0.965528,0.222962,-0.134329
0,0,-0.160204,0.858833,0.48656
0,0,-0.639084,0.628648,0.443141
0,0,-0.110719,-0.968569,-0.222744
0,0,0.811379,0.44532,0.37862
0,0,0.537224,-0.801626,0.262272
0,0,-0.218492,-0.0762167,-0.972858
0,0,-0.218492,-0.0762167,-0.972858
0,0,-0.33837,0.940521,0.0304384
0,0,0.794354,0.602038,0.0809498
0,0,0.429467,0.799607,0.419746
0,0,0.362785,0.381599,0.850158
0,0,-0.615988,0.473739,-0.629389
0,0,0.87013,0.446272,0.209081
0,0,0.589119,0.126706,0.79805
0,0,0.548753,0.830894,-0.0921139
0,0,-0.2459,0.438265,0.864556
0,0,0.532704,0.247352,-0.809348
0,0,-0.526369,0.777931,-0.34316
0,0,0.160791,-0.834715,-0.526685
0,0,0.744821,0.666734,-0.026604
0,0,0.214009,0.810661,0.545004
0,0,-0.212387,-0.518028,-0.828576
0,0,-0.555873,0.533241,-0.637699
0,0,0.989844,0.123388,-0.0705941
0,0,0.929652,-0.324722,-0.174079
0,0,-0.133999,-0.667946,-0.732047
0.397619,0.422367,-0.440407,-0.866242,-0.235938
0,0,-0.487078,0.346181,-0.801819
0.207646,0.324667,-0.373662,-0.925839,-0.0565563
0,0,0.394759,-0.883869,-0.250881
0,0,0.104265,0.950487,-0.292753
0,0,-0.0854441,0.861147,0.501124
0,0,0.1067,-0.40092,-0.909878
0,0,-0.118947,-0.964161,0.237162
0,0,0.755131,0.20025,-0.624241
0,0,-0.666167,0.699081,-0.25982
0,0,-0.326499,0.650065,-0.686159
0,0,-0.573654,-0.81384,-0.0926573
0,0,-0.573654,-0.81384,-0.0926573
0,0,0.00560187,-0.310164,0.950667
0,0,-0.941057,0.243627,-0.234645
0,0,-0.396264,0.376657,-0.83732
0,0,-0.369113,-0.780062,0.505231
0,0,0.643097,0.754504,-0.13096
0,0,0.951797,-0.0709041,-0.29842
0,0,-0.775499,-0.00369496,0.631338
0,0,0.628563,0.277914,-0.72641
0,0,-0.716361,-0.13722,-0.684104
0,0,-0.287579,0.723226,0.627887
0,0,-0.189478,-0.440272,-0.877644
0,0,0.663543,0.262344,-0.700633
0,0,0.954462,-0.261115,-0.144297
1.82367,2.65033,0.713382,0.638493,-0.288814
0,0,-0.061216,-0.314462,0.947294
0,0,-0.434349,0.340103,0.834069
0.125931,0.182608,0.608836,-0.78286,0.128255
0,0,-0.708652,-0.521818,0.474888
0,0,0.708395,-0.3989,0.582284
0,0,-0.997026,-0.0440094,-0.0632702
0,0,0.445409,0.599244,0.66522
0,0,-0.54134,-0.709048,-0.451887
0,0,-0.140859,0.711539,0.688383
0,0,-0.34812,0.852861,-0.389154
0,0,-0.34812,0.852861,-0.389154
0,0,-0.768663,-0.559144,-0.310668
0,0,0.609898,0.129071,0.781899
0,0,0.786336,-0.278659,0.551385
0,0,0.134435,0.79574,0.59053
0,0,-0.762398,-0.492044,0.420287
0.029749,0.0463147,0.968325,-0.13746,0.208452
0,0,-0.887511,-0.285678,0.361541
0,0,-0.544052,0.105507,-0.832391
0,0,-0.984337,-0.134387,0.114107
0,0,0.881895,-0.0132635,0.471259
0,0,-0.936681,0.122128,0.328199
0,0,-0.299323,-0.713401,0.633612
0,0,0.12914,-0.943548,0.305023
0,0,0.354028,0.505934,0.786572
0,0,-0.282494,-0.313096,-0.906735
0,0,-0.282494,-0.313096,-0.906735
0,0,0.595293,0.302452,-0.744411
0.526646,0.5876,-0.0794299,-0.564249,0.821775
0,0,-0.207191,0.128407,0.969837
0,0,-0.648299,0.648708,-0.398605
0,0,0.484235,0.331381,0.809755
0,0,0.484235,0.331381,0.809755
0,0,0.962896,-0.236057,0.130802
0,0,-0.108304,-0.765486,0.634273
0,0,0.648986,0.706485,0.282304
0,0,-0.0576915,0.663867,0.745622
0,0,-0.330971,0.355225,-0.874227
0,0,-0.424484,0.904634,0.0381009
0,0,-0.971759,-0.235299,0.0178535
0,0,-0.0659304,-0.536237,-0.841489
0,0,0.210096,0.967828,0.138452
0,0,0.667177,-0.145754,-0.7305
0,0,-0.229579,-0.972955,-0.0255479
0,0,-0.384554,-0.91215,0.141781
0,0,-0.924775,-0.282449,0.254977
0,0,0.000246338,0.840802,-0.541342
0,0,0.5315,0.783895,0.320962
0,0,-0.759612,-0.263736,0.594502
0,0,-0.124458,-0.0410825,0.991374
0,0,-0.676451,0.597844,-0.430113
0,0,-0.0633133,-0.898823,-0.433715
0,0,-0.707385,0.19556,0.679237
0,0,0.159012,-0.0406544,0.986439
0,0,-0.447577,-0.876606,0.176736
0,0,-0.844281,-0.421123,-0.331429
0,0,0.566146,0.465982,0.679956
0,0,-0.470386,0.866481,0.167176
0,0,0.784904,0.0911209,0.612881
0,0,0.917339,-0.31879,-0.238457
0,0,0.765343,-0.628623,-0.138139
0,0,-0.767532,-0.384044,0.51323
0,0,0.796114,-0.599218,0.0845068
