#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.459962,0.848378,0.262086
0,0,-0.0664638,-0.148739,-0.98664
0,0,-0.275577,0.283556,-0.918506
0,0,-0.665308,0.151846,0.730964
0,0,0.640143,0.614538,0.461041
0,0,0.547383,0.818978,-0.17218
0,0,0.307205,-0.70831,0.635548
0,0,0.772196,0.0486726,0.633517
0,0,-0.814804,0.127973,-0.565436
0,0,-0.411326,0.0562021,-0.909754
0,0,0.0652508,0.877654,-0.474833
0,0,0.0384383,0.929983,0.365588
0,0,0.32752,0.882566,0.337356
0,0,0.38303,-0.917465,0.10745
0,0,-0.838182,-0.0253877,0.544799
0,0,-0.42587,-0.421263,-0.800732
0,0,-0.460372,-0.307631,-0.832719
0,0,-0.812897,0.464809,0.350929
0,0,-0.129319,0.489563,-0.862325
0,0,0.486523,-0.440565,0.754452
0,0,-0.765513,0.296177,0.5712
0,0,0.946051,0.154416,0.284855
0,0,-0.0199686,-0.758499,0.651368
0,0,-0.698383,-0.714463,0.0424672
0,0,-0.13284,-0.375657,-0.917189
1.62095,1.56944,-0.939208,0.340818,-0.0416218
0,0,-0.825542,-0.435675,0.358703
0,0,0.796142,-0.574709,0.189389
0,0,-0.436292,-0.898093,0.0554764
0,0,0.0320735,0.97302,0.228479
0,0,-0.0433626,-0.929518,0.366217
0,0,-0.0433626,-0.929518,0.366217
0,0,0.251157,0.868598,-0.42715
0,0,0.0480576,0.109429,-0.992832
0.28279,0.215585,0.745885,0.181322,0.640919
0,0,0.672737,0.677551,0.297238
0,0,-0.340566,0.876731,0.339643
0,0,-0.759632,0.192005,0.621364
0,0,-0.958099,0.155565,-0.240512
0,0,-0.890659,-0.446538,0.0856225
0,0,-0.497003,-0.750278,0.43597
0,0,0.308866,-0.90357,-0.296922
0,0,0.0698355,-0.684136,-0.726004
0,0,0.30221,-0.916906,0.260676
0.230577,0.11202,0.30221,-0.916906,0.260676
0,0,0.807518,-0.126816,-0.576049
0,0,0.807518,-0.126816,-0.576049
0,0,-0.664339,-0.576167,0.476115
0,0,0.714917,0.112722,-0.690064
0,0,0.962104,-0.258897,-0.0855996
0,0,-0.152827,0.538382,0.828727
