#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.947177,-0.234233,0.21907
0,0,0.582075,-0.685574,0.437237
0,0,-0.155769,0.672967,0.723085
0,0,0.320815,-0.577602,0.750635
0,0,-0.768634,-0.581009,0.267638
0,0,0.319797,0.278448,0.905647
0,0,0.134928,-0.869039,-0.475989
0,0,0.979385,0.201669,0.0116407
0,0,0.605934,-0.522083,0.600228
0,0,-0.484306,0.322504,0.813289
0,0,0.302092,0.813539,0.496885
0,0,0.396033,-0.842715,0.364677
0,0,-0.896586,0.30957,-0.316702
0,0,-0.905443,0.105687,-0.411101
0,0,-0.73011,-0.541577,-0.416694
0,0,-0.0508239,-0.174102,0.983415
0,0,-0.908175,-0.381425,-0.172432
0,0,-0.297417,-0.896406,0.328633
0,0,0.726157,0.620498,0.296106
0.117269,0.0583184,0.29989,0.757448,0.579947
0,0,0.69148,0.669032,0.27249
0,0,0.012199,-0.914884,-0.403533
0,0,-0.149842,0.542895,-0.826325
0,0,0.41967,0.694746,-0.584128
0,0,0.180002,0.0415168,-0.98279
0,0,-0.520189,0.746639,-0.41465
0,0,-0.889345,-0.0718188,0.451562
0,0,0.478334,0.657216,-0.582464
0,0,0.947178,-0.261744,0.18532
0,0,0.316133,-0.374123,0.871833
0,0,-0.481645,-0.875526,0.0383713
0,0,0.138145,0.505973,-0.851415
0,0,0.996496,0.0615095,0.0566803
0,0,0.457822,0.594887,-0.660688
0,0,0.656789,0.414941,-0.629644
0,0,-0.473762,0.120139,0.87242
0,0,0.0979576,0.343959,-0.933861
0,0,-0.193409,-0.636132,0.746947
0,0,-0.289301,0.243754,-0.925683
0,0,0.541842,0.633239,0.552644
0,0,0.520693,-0.809842,-0.27025
0,0,0.421827,-0.344288,0.838766
0,0,0.820921,0.181438,0.54145
1.12029,0.751357,-0.220045,-0.379869,-0.898488
0,0,0.877385,0.126815,0.462724
0,0,0.877385,0.126815,0.462724
0,0,-0.652736,-0.248926,0.715522
0,0,-0.137599,-0.97001,0.200369
0.0731578,0.106974,-0.132261,0.856029,0.499722
0,0,0.273679,0.894313,0.353983
0,0,0.577531,-0.624708,0.525546
0,0,-0.517602,-0.680376,0.518822
0,0,0.611327,-0.17436,-0.771931
0,0,0.17923,-0.36647,0.913004
0,0,0.160753,0.446904,0.88002
0,0,-0.600651,-0.651047,0.464064
0,0,0.642398,-0.154483,-0.750639
0,0,0.341897,0.869479,-0.356529
0,0,0.387076,0.142818,0.91092
0,0,0.316129,0.385573,-0.866831
0,0,0.316129,0.385573,-0.866831
0,0,-0.785757,-0.188501,0.589112
0,0,0.443812,-0.896093,0.00694872
0,0,0.789818,0.368512,-0.490293
0,0,-0.325379,0.223272,0.918846
0,0,-0.00455383,-0.822985,0.568045
0,0,-0.00455383,-0.822985,0.568045
0,0,-0.201992,-0.608492,-0.767422
0,0,-0.460972,-0.694178,-0.552831
0,0,-0.925341,0.371029,0.0779847
0,0,-0.264378,-0.797225,0.542712
0,0,0.564559,0.81563,-0.126572
0,0,-0.269919,-0.203134,0.941212
0,0,0.196843,-0.798756,-0.568543
0,0,0.170818,-0.844225,0.508041
0,0,0.745348,0.660778,-0.0884799
0,0,-0.73892,0.0519328,-0.671788
0,0,-0.194518,0.970405,-0.143096
0.849008,1.06181,-0.509625,-0.657148,0.555373
0,0,0.566729,-0.416317,-0.710984
0,0,-0.540234,-0.506556,0.671974
