#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.836335,-0.470601,0.28121
0.311054,0.270489,0.623597,0.395069,0.674572
0,0,0.670466,0.728142,-0.142421
0,0,0.670466,0.728142,-0.142421
0,0,-0.597121,-0.254409,-0.760738
0,0,-0.364724,0.714638,0.596883
0,0,-0.542329,-0.838791,-0.0480503
0,0,0.379656,0.197021,0.903905
0,0,0.233705,0.94204,-0.240713
0,0,0.202155,-0.411551,0.888684
0,0,0.204454,0.716341,-0.667124
0,0,0.92992,0.114372,-0.349525
0,0,0.870712,0.227765,0.435872
0,0,-0.856689,-0.515607,-0.0152861
0,0,0.342493,-0.819347,0.45975
0,0,-0.73365,-0.677585,0.051342
0,0,-0.174541,-0.657932,0.732571
0,0,0.0136103,0.937363,-0.348089
0,0,-0.85321,-0.363198,0.374326
0,0,-0.611148,-0.743073,0.272655
0,0,0.0692352,-0.978062,-0.19647
0,0,-0.935049,-0.232459,0.267667
0,0,0.553229,-0.518476,-0.652012
0,0,0.206975,0.932844,0.294894
0,0,0.955383,-0.0426843,0.29227
0,0,0.0996333,-0.807186,-0.581828
0,0,-0.406483,0.797565,0.445715
0,0,0.446106,0.856276,-0.260347
0,0,0.153016,0.267213,0.951411
0,0,0.153016,0.267213,0.951411
0,0,0.195107,-0.364881,-0.910382
0,0,0.942634,0.123409,-0.310178
0,0,-0.749617,-0.264643,-0.606662
0,0,0.134356,0.798288,0.587099
0,0,0.206962,-0.885243,0.416548
0,0,0.545146,-0.0239079,-0.838
0,0,-0.188341,-0.981851,0.022284
0,0,0.239924,0.100901,0.965534
0,0,0.356336,0.686432,0.633906
0,0,-0.2955,0.618567,0.728048
0,0,0.026094,-0.399203,-0.916491
0,0,0.520379,-0.849665,0.0853005
0,0,0.76273,-0.503748,-0.405562
0,0,0.697315,-0.642531,0.317656
0,0,0.688508,0.227262,0.688701
0,0,0.834217,0.530765,-0.149571
0,0,-0.440354,0.69981,-0.562454
0,0,-0.0397567,-0.998138,0.0462567
0,0,0.513729,-0.828683,-0.222188
0,0,-0.592316,-0.769737,-0.238048
0,0,-0.964941,-0.25818,0.0472444
0,0,-0.84583,0.182848,0.501137
0,0,-0.570341,0.81428,-0.107975
0,0,0.554546,-0.791564,0.256721
0,0,0.0238997,0.99883,0.0420376
0,0,0.268236,0.867196,-0.419547
0,0,0.513082,-0.284138,-0.809946
0,0,0.789011,0.606611,0.0973934
0,0,0.211179,0.79985,0.561821
0,0,0.741409,0.45076,-0.49712
0,0,0.76053,-0.282732,0.584514
0,0,0.76053,-0.282732,0.584514
0,0,-0.591932,0.792758,-0.145436
0,0,0.136421,-0.9403,0.31181
0,0,0.60629,-0.338919,0.719407
0,0,0.413368,-0.629565,0.657856
0,0,0.631376,0.20883,0.74683
0,0,0.508647,-0.556081,-0.657307
0,0,0.740986,0.287527,0.606851
0,0,0.989659,-0.102837,0.0999951
0,0,0.561157,0.280838,-0.77861
0,0,0.485394,0.795247,0.363283
0,0,-0.804083,0.398183,0.441476
0,0,0.124596,0.808895,-0.5746
0,0,-0.283995,-0.264779,0.921542
0,0,0.869494,-0.210037,-0.447063
0,0,0.295845,0.935713,-0.192135
0,0,-0.326007,0.699743,0.635672
0,0,0.444565,0.773092,-0.452428
0.709737,0.915069,-0.442961,0.864352,-0.238078
0,0,-0.394512,0.89309,-0.216218
0,0,0.0469644,-0.110173,-0.992802
0.0274107,0.0258346,-0.4358,-0.492781,0.753157
0,0,0.508218,-0.103624,0.854972
0,0,0.891808,0.129926,0.433357
1.36124,1.4365,-0.984019,0.177563,-0.0133448
0,0,-0.241345,-0.704204,0.667719
0,0,0.866503,0.0207153,-0.498742
0,0,-0.79217,-0.0699069,-0.606284
0,0,0.744686,0.440191,-0.501672
