#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.828034,0.114624,0.548836
0,0,-0.562943,0.447659,-0.694764
0,0,-0.399048,-0.90763,0.130261
0,0,-0.882177,-0.425417,-0.201953
0,0,0.78227,0.128319,-0.60958
0,0,-0.289987,0.123598,-0.949016
0,0,-0.721146,-0.644779,-0.253392
0,0,0.50523,0.756045,-0.416099
0,0,0.428476,0.899555,0.0849092
0,0,-0.974825,0.222413,0.0158011
0,0,0.59342,0.71061,0.378003
0,0,-0.441761,0.530081,0.723783
0,0,0.780892,-0.561767,-0.273177
0,0,0.15224,-0.254512,-0.955011
0,0,-0.423732,0.303611,-0.853388
0,0,0.177353,0.622383,0.762355
0,0,-0.64659,-0.716253,0.262495
0,0,-0.602642,0.795736,0.060221
0,0,-0.519387,0.854223,-0.023252
0,0,0.698669,0.711071,0.0789916
0,0,0.507107,0.00454947,-0.861871
0,0,-0.966217,0.25106,0.0582552
0,0,-0.109891,-0.984139,-0.139263
0,0,-0.109891,-0.984139,-0.139263
0,0,-0.722422,0.691156,0.0202494
0,0,-0.0441604,-0.995574,-0.0829535
0,0,0.49106,0.753289,0.437512
0,0,-0.581188,-0.619238,-0.527982
0,0,0.0914047,-0.903424,0.418891
0,0,0.486222,0.57052,0.661888
0,0,0.372699,-0.0284209,0.927517
0,0,-0.721913,0.328483,0.609049
0,0,-0.721913,0.328483,0.609049
0,0,-0.716915,0.523418,-0.460508
0,0,0.0179505,0.983308,-0.181061
0,0,-0.462912,0.88053,0.101875
0,0,0.78031,0.597775,-0.183796
0,0,-0.837321,-0.132404,-0.530437
0,0,-0.316093,0.455414,-0.832276
0,0,-0.418853,-0.694225,-0.585332
0,0,0.612757,0.691353,0.382831
0,0,-0.713764,-0.131161,-0.687995
0,0,-0.586233,-0.503595,-0.634604
0,0,-0.612938,-0.763031,0.20516
0,0,-0.635125,0.700957,0.32446
0,0,-0.829986,0.549954,0.0931331
0,0,0.918379,0.191789,-0.346118
0,0,0.764201,-0.145063,0.628453
0,0,0.499512,0.858144,-0.118642
0,0,-0.0185856,0.276265,-0.960902
0,0,0.514228,-0.481426,-0.709788
0,0,0.901614,-0.355469,0.246443
0,0,-0.31081,-0.255178,0.915577
0,0,-0.926562,0.139872,-0.349168
0,0,0.358659,-0.903383,-0.235082
0,0,-0.394761,-0.818612,-0.417179
0,0,0.696804,-0.673446,0.246851
0,0,0.338273,0.791054,0.509711
0,0,-0.0200618,-0.865718,0.500131
0,0,0.703328,-0.707295,-0.0711582
0,0,-0.415913,0.859511,0.297082
0,0,-0.415913,0.859511,0.297082
0,0,-0.0558148,-0.266253,-0.962286
0,0,0.6827,-0.27291,-0.67782
0,0,-0.190061,0.0823569,0.978312
0,0,-0.3869,-0.684238,0.618164
0,0,0.170462,-0.305757,0.936726
0,0,-0.676815,-0.0595777,-0.733738
0,0,0.101691,-0.934426,-0.341331
0,0,-0.412756,-0.0202151,-0.910617
0,0,-0.985326,0.168309,0.0283825
0,0,-0.0624281,-0.324637,0.943776
0,0,0.186207,-0.21563,0.958557
0,0,0.369778,0.724139,0.58214
0,0,-0.877287,0.00274418,0.479959
0,0,-0.682662,0.702818,-0.200051
0,0,0.785099,-0.583239,-0.208454
0,0,-0.473741,-0.240227,0.847267
0,0,-0.367277,0.0268397,-0.929724
0,0,-0.319681,0.406227,-0.856028
0,0,-0.179208,-0.416643,-0.891231
0,0,-0.498933,-0.792373,-0.351014
0,0,0.314134,0.782104,0.538176
0,0,0.574403,0.5844,-0.573182
0,0,0.54497,0.798292,-0.256393
0,0,0.253229,0.558564,-0.789862
0,0,-0.468902,0.629049,-0.620022
1.34177,1.63072,0.676783,0.504537,0.536104
0,0,-0.647328,-0.725996,-0.232156
0,0,-0.899231,0.0421309,-0.435441
0,0,-0.773611,-0.150848,-0.615444
0,0,0.12866,0.308472,-0.942492
0,0,-0.303809,-0.164659,0.938396
0,0,0.200868,-0.972723,0.116026
0,0,-0.315694,-0.880337,-0.354039
0,0,0.996078,-0.0520164,-0.071575
0,0,-0.487707,0.030036,0.87249
0,0,-0.867183,0.024931,-0.497366
0,0,0.834265,-0.0367301,-0.550139
0,0,-0.0771336,0.256139,-0.963558
0,0,0.168302,0.935235,-0.311465
0,0,-0.798803,-0.234258,0.554109
0,0,0.703164,0.636667,-0.316569
0,0,-0.576542,-0.736151,-0.354515
0,0,-0.336144,-0.242392,-0.910084
0,0,0.494865,0.364984,-0.788603
0,0,-0.999548,-0.010858,0.0280431
0,0,-0.141538,0.435482,0.889001
0,0,0.406415,-0.148167,0.901595
0,0,0.355609,-0.104436,-0.928782
0,0,-0.593964,-0.400103,-0.697943
0.458587,0.330986,-0.717167,-0.680988,-0.14808
0,0,-0.85431,-0.224812,-0.468631
0,0,-0.713174,0.700555,0.0246263
0,0,0.265784,-0.569919,0.777529
0,0,-0.129096,0.901111,-0.413925
0,0,0.867595,0.430703,0.248543
0,0,0.748906,0.65366,-0.108942
0,0,-0.797397,-0.50903,-0.324109
0,0,0.30421,-0.796548,0.522462
0,0,-0.832816,-0.00752368,0.553499
0,0,-0.244371,-0.437751,-0.865249
0.192467,0.0806607,0.452251,-0.801729,-0.390768
0,0,-0.841589,0.232474,-0.487528
